ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.47365,88.62745,75.70287,24.236433,46.289062,9.065432,0.0,16.32325,24.849804,50.195312,65.15019,1
76.20875,88.62745,75.70287,24.334406,46.38672,7.4531326,0.0,16.420906,24.866796,50.195312,66.117,1
74.08954,88.62745,73.74209,24.351007,46.289062,7.550789,0.0,17.006844,24.833593,50.195312,76.63359,1
1.4735535,88.62745,0.7345137,24.708776,46.289062,7.7793007,130.0,19.741219,30.666798,50.195312,66.049805,1
74.37104,88.62745,73.69228,24.432426,46.289062,7.5195312,0.0,13.979502,25.033203,50.195312,65.53359,1
74.60274,88.62745,73.75869,24.44902,46.289062,9.292002,0.0,20.522469,24.917,50.195312,65.517,1
79.93395,87.84314,78.856735,24.74198,86.81641,7.926756,242.0,13.100595,25.233593,92.77344,69.2166,1
76.22535,88.62745,75.70287,24.20323,46.38672,9.503914,0.0,16.32325,24.8,50.29297,63.117,1
76.45705,88.62745,75.68627,24.269636,46.289062,9.113289,0.0,16.518562,24.766796,50.195312,65.017,1
75.927246,88.62745,74.88536,24.351007,46.38672,7.4531326,0.0,15.05372,24.9,50.29297,66.117,1
76.22535,88.62745,75.719475,24.121904,46.289062,8.300781,130.0,12.417002,24.983398,50.195312,61.350197,1
75.77819,88.62745,74.88536,24.74198,46.289062,7.550789,0.0,16.909187,25.283398,50.29297,84.7502,1
74.52009,88.62745,73.74209,24.44902,46.38672,7.3886757,0.0,13.686533,25.016602,50.195312,65.517,1
76.32459,88.62745,75.66967,24.317804,46.289062,8.658207,0.0,15.639658,24.783398,50.195312,64.9668,1
73.95709,88.62745,72.89137,24.840244,46.289062,7.0625076,0.0,11.440439,25.466406,50.195312,73.03359,1
74.238594,88.62745,73.72549,24.67697,46.289062,7.827158,0.0,21.499031,25.3,50.29297,65.63359,1
74.238594,88.62745,73.708885,24.415825,46.289062,7.6318455,0.0,14.956064,24.983398,50.195312,66.333595,1
75.31479,88.62745,76.89595,24.48069,86.91406,8.024412,242.0,12.905283,24.950195,92.87109,62.083397,1
76.37439,88.62745,75.719475,24.74198,46.289062,10.823244,130.0,15.639658,25.083399,50.195312,61.833595,1
74.056335,88.62745,73.69228,24.399223,46.38672,7.7793007,0.0,14.858408,25.116602,50.195312,66.03359,1
74.47029,88.62745,73.74209,24.382622,46.38672,7.372076,0.0,13.979502,25.166407,50.195312,65.217,1
74.48689,88.62745,73.708885,25.331306,46.289062,7.5673885,0.0,15.151377,27.516602,50.097656,98.7336,1
76.57289,88.62745,75.68627,24.269636,46.38672,14.663095,0.0,30.483406,24.8,50.29297,63.550194,1
76.22535,88.62745,75.68627,24.269636,46.289062,8.83692,0.0,15.346689,24.766796,50.195312,63.133595,1
73.94049,88.62745,72.94118,24.513893,46.289062,7.5673885,0.0,15.83497,25.0,50.195312,66.3668,1
74.321236,88.62745,73.708885,24.513893,46.289062,7.7461014,0.0,15.542002,25.083399,50.29297,66.017,1
74.07294,88.62745,72.907974,24.44902,46.38672,7.665045,0.0,16.909187,24.983398,50.195312,66.517,1
75.711784,88.62745,74.85216,24.823643,46.289062,7.436533,0.0,13.784189,-3276.617,50.195312,98.717,1
74.48689,88.62745,73.72549,24.399223,46.289062,7.4697323,0.0,13.784189,25.016602,50.29297,65.417,1
76.20875,88.62745,75.719475,24.593962,46.289062,9.830082,130.0,14.077158,25.083399,50.195312,61.533592,1
73.95709,88.62745,72.94118,24.44902,46.289062,7.648445,0.0,15.05372,24.983398,50.29297,66.43359,1
75.57969,88.62745,74.918564,24.595407,46.289062,7.550789,0.0,15.932626,25.350195,50.195312,68.117,1
75.57969,88.62745,74.88536,24.67697,46.289062,7.534189,0.0,15.346689,25.383398,50.097656,79.417,1
74.37104,88.62745,73.72549,24.284601,46.289062,9.408199,130.0,21.108406,24.950195,50.195312,65.566795,1
71.059784,88.62745,69.78732,24.317804,46.289062,11.311525,130.0,50.893562,24.950195,50.195312,65.63359,1
29.668875,88.62745,28.577646,25.511162,46.289062,7.7314434,130.0,12.221689,24.783398,50.195312,72.333206,1
76.606094,88.62745,75.68627,24.334406,46.289062,8.658207,0.0,15.639658,24.8,50.195312,64.93359,1
76.49025,88.62745,75.68627,24.317804,46.38672,8.934576,0.0,15.83497,24.8166,50.195312,64.917,1
76.357796,88.62745,75.70287,24.236433,46.38672,9.032232,0.0,16.127937,24.783398,50.195312,65.117,1
76.357796,88.62745,75.73608,24.269636,46.289062,8.641607,0.0,16.32325,24.8,50.195312,65.017,1
76.440445,88.62745,75.68627,24.269636,46.289062,8.722664,0.0,15.639658,24.783398,50.195312,64.93359,1
75.96045,88.62745,74.88536,25.052336,46.191406,7.600588,0.0,14.077158,26.233204,50.195312,98.7336,1
76.47365,88.62745,75.66967,24.073826,46.289062,8.755863,0.0,15.932626,24.833202,50.195312,65.03359,1
76.73855,88.62745,75.73608,24.334406,46.289062,8.625008,0.0,15.444345,24.783398,50.195312,64.917,1
26.142519,87.84314,25.882353,25.609964,86.81641,8.203125,242.0,14.077158,26.250195,92.87109,98.7834,1
78.1623,88.62745,77.64706,25.33033,46.289062,7.5195312,130.0,12.807627,26.133595,50.195312,98.7336,1
76.58949,88.62745,75.68627,24.253035,46.38672,10.39942,0.0,18.374031,24.8,50.195312,63.450195,1
76.37439,88.62745,75.70287,24.269636,46.289062,9.015633,0.0,16.127937,24.783398,50.195312,65.05019,1
76.12574,88.62745,75.70287,24.17171,46.38672,8.02247,0.0,14.370127,-3276.617,50.29297,63.217,1
80.97696,40.0,79.9834,24.351007,39.257812,7.633787,140.0,12.514658,24.866796,54.492188,60.3834,1
77.26835,40.0,76.89595,24.464088,39.257812,7.536131,140.0,12.514658,24.833593,54.589844,60.950195,1
74.10614,88.62745,73.74209,24.888754,46.38672,8.82032,0.0,20.717781,25.516602,50.195312,66.03359,1
76.606094,88.62745,75.70287,24.334406,46.289062,8.608408,0.0,15.639658,24.8,50.195312,64.93359,1
74.25519,88.62745,73.69228,24.530487,46.289062,7.665045,0.0,15.542002,25.066797,50.195312,65.93359,1
76.57289,88.62745,75.65307,24.219831,46.289062,8.641607,0.0,16.616219,24.783398,50.195312,65.03359,1
76.49025,88.62745,75.70287,24.121904,46.289062,8.755863,0.0,16.518562,24.766796,50.195312,65.03359,1
75.927246,88.62745,74.90196,24.79044,46.289062,7.486332,0.0,13.784189,25.583399,50.195312,98.7336,1
75.81139,88.62745,74.81896,25.003721,46.289062,7.5195312,0.0,14.467783,25.949804,50.195312,98.7502,1
75.69555,40.0,74.95177,24.251398,39.257812,7.862299,140.0,12.70997,24.817,54.492188,60.3668,1
75.033295,88.62745,73.72549,24.513893,46.289062,7.550789,0.0,16.713875,25.4,50.195312,65.7336,1
73.92389,88.62745,72.924576,25.052336,46.38672,7.045908,0.0,11.538095,25.5,50.29297,98.7834,1
71.02658,88.62745,70.94719,24.415825,46.289062,11.71875,130.0,36.831062,24.933594,50.195312,65.55019,1
76.22535,88.62745,75.70287,24.18831,46.38672,9.032232,0.0,15.444345,24.766796,50.195312,63.117,1
73.70879,88.62745,72.907974,25.265924,46.289062,7.0625076,0.0,11.538095,25.6,50.195312,98.7502,1
75.94385,88.62745,74.85216,24.758581,46.191406,7.5673885,0.0,15.05372,25.383398,50.195312,98.717,1
75.41404,88.62745,74.918564,24.545603,46.289062,7.550789,0.0,15.542002,25.433203,50.097656,66.63359,1
74.48689,88.62745,73.708885,24.351007,46.289062,7.4697323,0.0,14.174814,25.0,50.195312,65.53359,1
74.08954,88.62745,73.69228,24.317804,46.38672,7.6816444,0.0,17.88575,25.016602,50.195312,66.55019,1
78.87435,88.62745,77.64706,25.2649,46.191406,7.5527306,130.0,12.612314,26.0,50.097656,82.2668,1
75.182335,88.62745,73.72549,24.432426,46.289062,8.641607,0.0,16.32325,24.983398,50.195312,65.43359,1
75.54649,88.62745,74.88536,25.24933,46.289062,7.4697323,0.0,14.174814,26.616602,50.097656,98.7502,1
74.238594,88.62745,73.72549,24.823643,46.38672,7.045908,0.0,11.538095,25.4,50.29297,66.7336,1
25.49687,88.62745,24.722485,25.085539,87.01172,8.122068,242.0,13.881845,26.483398,92.96875,98.833206,1
73.90729,88.62745,72.907974,24.98712,46.38672,7.1123066,0.0,11.440439,25.216602,50.29297,96.117,1
64.023315,88.62745,62.728497,24.105303,46.289062,45.393555,130.0,35.952156,24.733593,50.195312,63.6,1
74.47029,88.62745,73.72549,24.415825,46.289062,7.4531326,0.0,13.686533,25.066797,50.195312,65.2502,1
74.43709,88.62745,73.708885,24.497292,46.289062,7.436533,0.0,14.370127,25.1,50.195312,65.2502,1
73.95709,88.62745,72.94118,24.840244,46.38672,7.0625076,0.0,11.440439,25.350195,50.195312,71.117,1
76.175545,88.62745,75.66967,24.253035,46.38672,9.129889,0.0,15.932626,24.783398,50.195312,63.166798,1
64.288216,88.62745,63.92157,24.708776,46.38672,7.27442,130.0,11.440439,25.483398,50.195312,66.166794,1
76.622696,88.62745,75.70287,24.17171,46.289062,8.608408,0.0,16.225594,24.783398,50.195312,65.03359,1
74.10614,88.62745,73.79189,24.497292,46.289062,7.6318455,0.0,15.249033,25.050196,50.29297,66.117,1
74.20539,88.62745,73.69228,24.44902,46.38672,7.648445,0.0,15.639658,25.066797,50.195312,66.2336,1
74.52009,88.62745,73.74209,24.415825,46.289062,7.4531326,0.0,13.881845,25.033203,50.195312,65.4668,1
75.94385,88.62745,74.86876,25.102133,46.289062,7.372076,0.0,14.956064,26.083399,50.097656,98.7336,1
75.77819,88.62745,74.935165,24.823643,46.289062,7.4697323,0.0,14.696295,-3276.6917,50.195312,1638.2502,1
76.47365,88.62745,75.68627,24.334406,46.289062,8.80372,0.0,16.225594,24.766796,50.195312,65.03359,1
73.95709,88.62745,72.924576,25.331306,46.38672,7.1123066,0.0,11.538095,26.133204,50.29297,98.7502,1
74.98349,0.0,70.96379,24.367601,79.88281,7.7295017,0.0,12.905283,24.817,0.1953125,60.233593,1
75.43064,88.62745,74.96837,24.578806,46.289062,7.550789,0.0,14.467783,25.366796,50.195312,79.417,1
74.503494,88.62745,73.75869,24.432426,46.289062,7.4531326,0.0,14.077158,24.933594,50.195312,65.517,1
75.43064,88.62745,74.98496,24.578806,46.289062,7.534189,0.0,15.346689,25.383398,50.195312,66.03359,1
20.546402,88.62745,15.669675,25.626566,86.91406,8.122068,242.0,13.686533,26.483398,92.87109,98.8,1
73.84124,88.62745,73.74209,24.351007,46.289062,7.4531326,0.0,14.760752,24.883398,50.195312,66.217,1
76.357796,88.62745,75.75268,24.888754,46.289062,22.50879,130.0,33.51075,24.966797,50.195312,65.717,1
30.679028,88.62745,29.754116,24.218195,46.38672,7.03125,130.0,12.026377,24.750195,50.195312,60.916603,1
73.92389,88.62745,73.69228,25.51202,46.289062,7.7295017,0.0,13.686533,25.966797,50.097656,98.7668,1
76.47365,88.62745,75.66967,24.20323,46.289062,8.333981,130.0,12.514658,24.983398,50.195312,61.3834,1
76.37439,88.62745,75.719475,24.529001,46.289062,9.684568,130.0,13.881845,25.066797,50.195312,61.550194,1
76.22535,88.62745,75.65307,24.236433,46.289062,8.967775,0.0,16.030281,24.833202,50.195312,64.93359,1
75.67895,88.62745,74.918564,24.660368,46.289062,7.5673885,0.0,17.299812,25.349804,50.195312,83.717,1
74.08954,88.62745,72.94118,24.351007,46.289062,7.5673885,0.0,16.518562,24.883398,50.29297,66.317,1
76.49025,88.62745,75.66967,24.269636,46.289062,9.325201,0.0,16.32325,24.783398,50.195312,65.017,1
51.589584,88.62745,70.96379,24.301203,46.289062,7.4550743,130.0,13.295908,24.950195,50.195312,65.566795,1
74.304634,88.62745,73.67568,25.560966,46.191406,8.072269,130.0,13.686533,26.150196,50.097656,98.7668,1
73.857834,88.62745,73.74209,24.334406,46.289062,7.648445,0.0,14.467783,25.016602,50.29297,66.566795,1
76.22535,88.62745,75.68627,24.316216,46.289062,8.660149,130.0,12.70997,24.950195,50.195312,61.4,1
31.40733,88.62745,30.980392,24.251398,46.289062,7.5527306,130.0,15.737314,24.866796,50.195312,66.0166,1
74.08954,88.62745,73.75869,24.530487,46.289062,7.648445,0.0,15.05372,25.083399,50.195312,65.917,1
76.24194,88.62745,75.75268,24.414284,46.38672,8.708006,130.0,12.807627,24.933594,50.195312,61.3834,1
74.238594,88.62745,73.708885,24.334406,46.289062,7.5673885,0.0,15.542002,25.033203,50.29297,66.317,1
73.973694,88.62745,72.94118,24.367601,46.38672,7.6318455,0.0,14.370127,25.0,50.195312,66.43359,1
75.94385,88.62745,74.935165,24.708776,46.289062,7.4697323,0.0,16.32325,25.333202,50.195312,98.7336,1
76.357796,88.62745,75.73608,24.284601,46.289062,8.3984375,130.0,12.514658,24.933594,50.195312,61.266796,1
76.49025,88.62745,75.719475,24.447487,46.289062,9.098631,130.0,13.393564,24.983398,50.29297,61.417,1
74.10614,88.62745,73.72549,24.432426,46.38672,7.665045,0.0,14.663095,25.0,50.29297,66.43359,1
74.08954,88.62745,73.75869,24.595407,46.289062,7.7295017,0.0,18.276375,25.150196,50.29297,65.717,1
74.71859,88.62745,73.708885,24.497292,46.289062,7.550789,0.0,15.249033,25.283398,50.195312,65.317,1
23.476912,88.62745,22.745098,24.937315,87.01172,8.138668,242.0,14.174814,26.733593,92.96875,98.816605,1
74.86764,88.62745,73.74209,24.399223,46.289062,7.4697323,0.0,14.467783,25.3166,50.195312,65.617,1
76.73855,88.62745,75.66967,24.334406,46.289062,8.641607,0.0,15.542002,24.766796,50.195312,64.917,1
74.10614,88.62745,73.74209,24.415825,46.289062,7.5673885,0.0,15.151377,25.0,50.29297,66.333595,1
74.35444,88.62745,73.72549,24.595407,46.289062,7.762701,0.0,18.374031,25.3166,50.29297,65.617,1
73.973694,88.62745,72.94118,24.415825,46.38672,7.665045,0.0,14.565439,25.016602,50.195312,66.2336,1
47.45042,77.64706,45.882355,24.562204,76.46484,7.9580135,186.0,13.49122,24.950195,71.484375,68.8,1
76.20875,88.62745,75.70287,24.317804,46.38672,8.608408,0.0,15.542002,24.750195,50.195312,64.917,1
31.854486,88.62745,30.980392,24.805746,46.38672,7.8935566,130.0,13.49122,24.883398,50.29297,63.283398,1
13.410683,88.62745,17.613855,24.36602,46.38672,7.195305,130.0,12.124033,24.8,50.195312,60.933205,1
76.24194,88.62745,75.68627,24.269636,46.289062,8.722664,0.0,15.249033,24.783398,50.29297,63.117,1
74.07294,88.62745,73.69228,24.513893,46.38672,7.7461014,0.0,14.27247,25.133204,50.29297,66.03359,1
76.622696,88.62745,75.65307,24.107029,46.289062,8.755863,0.0,16.127937,24.833202,50.195312,65.066795,1
76.75515,88.62745,75.70287,24.253035,46.38672,10.089851,0.0,17.006844,24.8166,50.195312,63.217,1
76.440445,88.62745,75.68627,24.301203,46.289062,8.917976,0.0,16.127937,24.750195,50.195312,65.03359,1
22.16901,88.62745,34.88536,24.332817,46.289062,7.1289062,130.0,12.124033,24.866796,50.195312,63.333202,1
76.49025,88.62745,75.68627,24.334406,46.38672,7.486332,0.0,15.83497,24.916601,50.29297,66.13359,1
76.57289,88.62745,75.70287,24.17171,46.289062,8.706064,0.0,16.225594,24.750195,50.195312,65.05019,1
76.49025,88.62745,75.70287,24.349419,46.289062,8.805662,130.0,13.002939,24.983398,50.195312,61.433594,1
76.20875,77.64706,72.94118,24.773838,76.46484,8.0078125,186.0,13.49122,25.550196,71.484375,80.2,1
76.49025,88.62745,75.70287,24.269636,46.289062,8.625008,0.0,15.542002,24.8,50.195312,64.950195,1
74.63594,88.62745,73.74209,24.497292,46.289062,7.4697323,0.0,15.346689,25.216602,50.195312,65.317,1
74.122734,88.62745,72.97438,24.530487,46.289062,7.665045,0.0,15.05372,25.066797,50.195312,65.917,1
75.96045,88.62745,74.95177,24.317804,46.38672,7.4697323,0.0,16.225594,24.866796,50.29297,66.117,1
74.48689,88.62745,73.75869,24.513893,46.289062,7.436533,0.0,17.006844,25.1,50.195312,65.2336,1
73.973694,88.62745,72.97438,24.382622,46.38672,7.550789,0.0,16.127937,25.016602,50.195312,66.53359,1
