ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.32839,88.62745,75.68627,24.4994,46.38672,9.480057,130.0,13.537219,25.070398,50.195312,61.6074,1
75.64394,88.62745,74.91676,24.566002,46.289062,7.5875893,0.0,15.392688,25.3148,50.097656,79.463,1
76.725746,88.62745,75.68627,24.181028,46.289062,17.983551,130.0,41.466908,24.785198,50.195312,63.577797,1
74.20179,88.62745,73.74029,24.314203,46.289062,7.392277,0.0,13.537219,24.9926,50.097656,65.562996,1
73.782234,88.62745,72.92638,25.130604,46.38672,7.099308,0.0,11.584094,25.514801,50.195312,98.7704,1
73.91469,88.62745,72.93378,24.551203,46.289062,7.692645,0.0,21.154406,25.1852,50.29297,65.863,1
76.32099,88.62745,75.70107,24.447487,46.289062,8.774261,130.0,13.24425,24.963,50.195312,61.3778,1
74.46669,88.62745,73.72549,24.40302,46.289062,7.489933,0.0,13.732532,25.1852,50.195312,65.263,1
76.59329,88.62745,75.68627,24.158905,46.289062,8.954773,0.0,16.07628,24.792599,50.29297,65.062996,1
74.069336,88.62745,73.72549,24.462288,46.289062,7.775502,0.0,14.709094,25.0926,50.29297,66.0704,1
8.4990225,88.62745,7.8579364,25.2501,46.38672,7.609788,130.0,12.658313,24.785198,50.29297,61.9,1
76.32839,88.62745,75.69367,24.19583,46.38672,8.015213,130.0,12.365344,24.985199,50.195312,61.2852,1
76.85079,88.62745,75.70847,24.617964,46.38672,7.421875,130.0,12.853625,25.277798,50.195312,98.8852,1
76.57849,88.62745,75.67147,24.232832,46.38672,11.982117,0.0,22.716906,24.792599,50.29297,63.570396,1
76.00429,88.62745,75.68627,24.232832,46.289062,7.30202,0.0,12.177429,24.8222,50.195312,1638.2708,1
29.293724,40.0,28.657053,24.35862,39.257812,7.5121317,140.0,12.560657,24.870398,54.492188,60.9926,1
76.431244,88.62745,75.65667,24.232832,46.38672,10.419617,0.0,16.955187,24.8148,50.195312,63.2852,1
73.92209,88.62745,72.94858,25.041334,46.38672,7.1067076,0.0,11.584094,25.3,50.29297,98.763,1
74.039734,88.62745,73.71809,24.395622,46.289062,7.692645,0.0,14.416125,25.0,50.195312,66.4704,1
74.47409,88.62745,73.71809,24.380821,46.289062,7.504732,0.0,13.537219,24.9926,50.195312,65.4778,1
28.756523,88.62745,29.78912,25.49636,46.38672,7.54173,130.0,13.341907,25.377798,50.195312,84.6148,1
12.185431,88.62745,6.6518674,26.580751,46.289062,7.219163,130.0,11.68175,24.8074,50.29297,93.1,1
74.326836,88.62745,73.74029,24.469688,46.289062,7.7903013,0.0,15.588,25.077799,50.195312,65.9704,1
73.93689,88.62745,72.96338,24.388222,46.289062,7.5801897,0.0,15.295032,24.977798,50.195312,66.463,1
78.25594,88.62745,77.632256,24.395622,46.289062,6.9335938,0.0,11.974719,-3276.6633,50.195312,60.863003,1
76.181145,88.62745,75.69367,24.20323,46.38672,8.293381,130.0,12.560657,24.970398,50.195312,61.3778,1
76.32099,88.62745,75.69367,24.306803,46.289062,7.504732,0.0,15.978625,24.9074,50.29297,66.177795,1
75.931046,88.62745,74.89456,24.699575,46.289062,7.504732,0.0,16.759874,25.4,50.195312,98.7704,1
77.8808,88.62745,76.87015,24.306803,46.289062,7.504732,0.0,12.463,-3276.6633,50.195312,62.963,1
71.957535,0.0,71.002594,24.306803,0.0,7.4825335,0.0,12.853625,24.877798,0.0,60.363003,1
2.2590556,88.62745,1.9533843,24.462288,46.38672,7.6171875,130.0,18.713,24.885199,50.195312,66.0222,1
76.188545,88.62745,75.66407,24.129305,46.38672,8.774261,0.0,15.197375,24.8222,50.195312,63.163002,1
74.047134,88.62745,72.911575,24.388222,46.289062,7.594989,0.0,19.20128,25.0,50.29297,66.5778,1
80.96416,40.0,80.037,25.168123,39.160156,7.526931,140.0,13.24425,24.862999,54.492188,65.4704,1
76.188545,88.62745,75.67887,24.692175,46.289062,10.5394745,130.0,15.392688,25.0852,50.195312,61.770397,1
28.631474,40.0,27.843138,25.42902,39.257812,7.5195312,140.0,12.560657,24.877798,54.589844,61.592598,1
73.39969,88.62745,72.93378,24.773838,46.289062,8.405838,130.0,14.220813,25.0852,50.195312,63.4852,1
11.515779,88.62745,12.926375,24.36602,46.38672,7.248761,130.0,11.584094,24.8,50.29297,65.8074,1
76.30619,88.62745,75.68627,24.284601,46.289062,8.3984375,130.0,12.560657,24.9926,50.195312,61.2926,1
76.173744,88.62745,75.67887,24.759037,46.289062,12.702713,130.0,17.736437,25.070398,50.195312,62.777798,1
78.83755,88.62745,77.65446,25.2723,46.289062,7.3316183,130.0,12.755969,26.1852,50.097656,68.4778,1
77.9104,0.0,76.87015,24.24023,79.88281,7.775502,0.0,12.951282,24.862999,0.29296875,60.263,1
74.061935,88.62745,73.72549,24.885153,46.38672,7.001652,0.0,11.486438,25.285198,50.195312,79.0704,1
74.46669,88.62745,73.72549,24.477089,46.289062,7.489933,0.0,13.732532,25.1926,50.195312,65.3704,1
32.325283,88.62745,31.749905,24.299402,46.38672,8.0078125,130.0,13.830188,24.9926,50.195312,63.3074,1
76.57849,88.62745,75.68627,24.232832,46.289062,8.857117,0.0,15.880969,24.8,50.195312,65.0704,1
75.12894,88.62745,74.90936,24.462288,46.289062,7.5875893,0.0,16.759874,25.4,50.195312,65.763,1
73.92949,88.62745,72.94858,25.33953,46.289062,7.1437054,130.0,11.584094,26.377798,50.195312,98.7852,1
74.319435,88.62745,73.72549,24.551203,46.289062,7.782902,0.0,16.85753,25.3,50.195312,65.677795,1
