ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.2674556,88.62745,1.9291843,24.415886,46.38672,7.632988,130.0,18.671,24.852598,50.195312,66.06317,1
76.222115,88.62745,75.67048,24.185106,46.38672,8.741661,0.0,15.155375,24.768398,50.195312,63.1368,1
74.102905,88.62745,72.988556,24.429222,46.289062,7.5539856,0.0,19.15928,24.9684,50.29297,66.521034,1
80.94295,40.0,79.968414,25.198725,39.160156,7.5195312,140.0,13.20225,24.836798,54.492188,65.48421,1
76.20632,88.62745,75.702065,24.660574,46.289062,10.562675,130.0,15.350687,25.036798,50.195312,61.736797,1
28.656673,40.0,27.843138,25.42902,39.257812,7.5195312,140.0,12.518656,24.836798,54.589844,61.6,1
73.44066,88.62745,72.94118,24.773838,46.289062,8.3984375,130.0,14.178812,25.052599,50.195312,63.4684,1
11.5705805,88.62745,12.972777,24.318619,46.38672,7.210762,130.0,11.542093,24.752598,50.29297,65.815796,1
76.33877,88.62745,75.67048,24.2688,46.289062,8.382637,130.0,12.518656,24.9842,50.195312,61.236797,1
76.222115,88.62745,75.68627,24.742237,46.289062,12.726913,130.0,17.694437,25.0684,50.195312,62.7684,1
78.83953,88.62745,77.66285,25.2807,46.289062,7.3242188,130.0,12.713968,26.1842,50.097656,68.45262,1
77.94397,0.0,76.86275,24.266432,79.88281,7.7335,0.0,12.909281,24.836798,0.29296875,60.221,1
74.05553,88.62745,73.709694,24.918753,46.38672,6.968048,0.0,11.444437,25.268398,50.195312,79.021034,1
74.50026,88.62745,73.72549,24.447487,46.289062,7.47213,0.0,13.690531,25.2,50.195312,65.35262,1
32.349483,88.62745,31.748905,24.2372,46.38672,8.023613,130.0,13.788187,24.9684,50.195312,63.3474,1
76.57208,88.62745,75.68627,24.28223,46.289062,8.807718,0.0,15.838968,24.752598,50.195312,65.021034,1
75.13092,88.62745,74.93355,24.494888,46.289062,7.5381875,0.0,16.717875,25.3842,50.195312,65.73683,1
73.97046,88.62745,72.925385,25.362732,46.289062,7.1447067,130.0,11.542093,26.368399,50.195312,98.72104,1
74.367805,88.62745,73.709694,24.608002,46.289062,7.749298,0.0,16.81553,25.268398,50.195312,65.636826,1
64.65156,88.62745,29.77232,25.034933,87.01172,8.121269,242.0,13.690531,26.4842,92.96875,98.8,1
27.31637,88.62745,26.619265,24.789639,46.289062,8.91832,130.0,14.76475,25.0158,50.195312,64.23158,1
76.45543,88.62745,75.67048,24.169306,46.289062,9.132286,0.0,15.643656,24.8,50.195312,63.1368,1
76.20632,88.62745,75.702065,24.692175,46.289062,12.433945,130.0,17.694437,25.052599,50.195312,62.8,1
76.322975,88.62745,75.73365,24.773838,46.289062,13.835587,130.0,19.354593,25.036798,50.29297,65.73683,1
68.68823,88.62745,67.89052,24.300402,46.289062,7.7148438,130.0,13.299906,24.9684,50.195312,49.5,1
76.72033,88.62745,75.68627,24.200905,46.38672,8.921173,0.0,16.131937,24.784199,50.29297,65.05262,1
76.174736,88.62745,75.702065,24.578962,46.289062,10.074394,130.0,14.471781,25.021,50.195312,61.6,1
73.93887,88.62745,73.74128,24.429222,46.38672,7.6358438,0.0,15.936625,24.936798,50.29297,66.521034,1
74.632706,88.62745,73.72549,24.413422,46.289062,8.710062,0.0,17.303812,25.0,50.29297,65.43683,1
76.222115,88.62745,75.73365,24.347803,46.38672,8.921173,0.0,16.03428,24.8158,50.195312,65.12103,1
73.93887,18.82353,72.94118,24.363602,18.75,7.342875,0.0,12.421,24.852598,0.09765625,60.321003,1
76.33877,88.62745,75.71786,24.347803,46.289062,8.905375,0.0,16.424906,24.784199,50.195312,64.921036,1
74.48447,88.62745,73.72549,24.44502,46.289062,7.4405313,0.0,13.495218,24.936798,50.195312,65.53683,1
13.923085,88.62745,11.733105,25.757936,46.38672,7.2581635,130.0,12.225687,24.9842,50.195312,63.3632,1
75.24758,88.62745,74.87038,24.494888,46.38672,7.5539856,0.0,17.694437,25.4,50.195312,65.93683,1
77.92818,88.62745,76.86275,25.46062,46.289062,7.4879303,130.0,13.006937,26.4684,50.195312,98.78421,1
59.7825,88.62745,58.83933,24.692175,46.289062,7.5195312,130.0,12.518656,24.784199,50.195312,73.2,1
76.635254,88.62745,75.74944,24.266432,46.38672,10.288361,0.0,18.37803,24.752598,50.195312,63.321003,1
80.873665,40.0,80.01579,25.362732,39.257812,7.5353317,140.0,13.20225,24.836798,54.492188,65.45262,1
76.751915,88.62745,75.654686,24.266432,46.38672,8.968575,0.0,16.229593,24.8316,50.195312,65.021034,1
74.6485,88.62745,73.75707,24.413422,46.289062,7.4405313,0.0,14.178812,25.2,50.195312,65.43683,1
76.50281,88.62745,75.74944,24.332003,46.38672,8.628204,0.0,15.350687,24.8,50.195312,64.921036,1
74.08711,88.62745,73.75707,24.413422,46.289062,7.6358438,0.0,14.960062,24.936798,50.195312,66.43683,1
74.102905,88.62745,72.95697,24.266432,46.289062,7.4405313,0.0,15.741312,24.9,50.29297,66.22104,1
76.43964,88.62745,75.67048,24.250631,46.289062,23.89418,130.0,63.49522,24.736797,50.195312,63.552597,1
75.70811,88.62745,75.702065,24.953115,46.289062,58.511894,130.0,56.561626,24.821,50.195312,73.368416,1
76.60367,88.62745,75.71786,24.266432,46.289062,8.612406,0.0,15.546,24.784199,50.195312,64.921036,1
74.25115,88.62745,73.74128,24.608002,46.38672,7.6358438,0.0,18.671,25.2,50.195312,65.72104,1
73.75904,88.62745,72.95697,24.250631,46.38672,7.0499063,0.0,11.542093,-3276.6218,50.195312,76.62103,1
15.89404,88.62745,14.854559,24.657965,46.289062,7.2581635,130.0,12.128031,24.9158,50.195312,61.2158,1
76.751915,88.62745,75.71786,24.20323,46.38672,9.604767,0.0,16.620218,24.879,50.29297,63.221,1
74.23536,88.62745,73.74128,24.347803,46.289062,7.651642,0.0,15.838968,24.9842,50.195312,66.32104,1
73.954666,88.62745,72.8938,24.429222,46.38672,7.6674423,0.0,14.667093,25.0316,50.195312,66.55262,1
78.177284,88.62745,77.67864,24.676374,46.289062,7.7148438,130.0,13.20225,25.0684,50.195312,98.76842,1
76.20632,88.62745,75.67048,24.38182,46.289062,8.511894,130.0,12.616312,25.0316,50.195312,61.1526,1
76.35456,88.62745,75.71786,24.103825,46.38672,8.628204,0.0,16.131937,24.8,50.195312,65.03683,1
30.315325,88.62745,29.77232,25.624964,46.289062,7.4692764,130.0,13.104593,25.4,50.195312,84.631584,1
74.20377,88.62745,73.72549,24.429222,46.289062,7.6674423,0.0,14.569437,25.047401,50.195312,66.252625,1
76.487015,88.62745,75.68627,24.266432,46.38672,9.327599,0.0,16.32725,24.784199,50.195312,63.1368,1
76.60367,88.62745,75.68627,24.266432,46.289062,8.839317,0.0,16.424906,24.784199,50.195312,64.93683,1
23.327059,88.62745,21.960785,24.789639,87.01172,8.13707,242.0,13.690531,26.636799,92.96875,98.8,1
73.92308,88.62745,72.90959,24.316202,46.38672,7.6358438,0.0,17.303812,24.8842,50.195312,66.32104,1
68.2593,88.62745,67.84314,24.707975,46.289062,7.179161,130.0,12.225687,25.352598,50.195312,61.6368,1
76.33877,88.62745,75.702065,24.200905,46.289062,8.725861,0.0,15.936625,24.768398,50.195312,65.05262,1
76.20632,88.62745,75.68627,24.250631,46.38672,9.163887,0.0,15.741312,24.8,50.29297,63.1368,1
81.192055,0.0,80.78432,24.266432,79.78516,7.6358438,0.0,12.713968,24.821,0.29296875,60.121002,1
81.18416,0.0,80.77642,24.266432,79.88281,7.6358438,0.0,12.713968,24.821,0.1953125,60.121002,1
78.47377,88.62745,77.63126,24.742237,46.289062,7.273964,130.0,13.495218,25.4158,50.097656,63.3,1
74.102905,88.62745,72.97276,24.332003,46.38672,7.6674423,0.0,14.471781,24.952599,50.195312,66.45262,1
74.07132,88.62745,73.72549,24.592203,46.289062,7.6358438,0.0,19.647562,25.0842,50.29297,65.85262,1
74.21957,88.62745,73.75707,24.526487,46.38672,7.749298,0.0,17.206156,25.1684,50.29297,65.83683,1
73.93887,88.62745,72.925385,24.771175,46.38672,6.968048,0.0,11.444437,25.3842,50.195312,66.521034,1
74.88181,88.62745,73.72549,24.44502,46.289062,7.4879303,0.0,14.569437,25.3316,50.195312,65.636826,1
80.70963,0.0,80.04738,24.363602,79.78516,7.7335,0.0,12.713968,24.836798,0.1953125,60.121002,1
76.50281,88.62745,75.67048,24.266432,46.289062,9.03463,0.0,16.32725,24.752598,50.195312,65.136826,1
76.23791,88.62745,75.73365,24.347803,46.38672,7.4563293,0.0,16.424906,24.8842,50.195312,66.136826,1
74.102905,88.62745,73.72549,24.347803,46.289062,7.5539856,0.0,17.010843,24.8842,50.195312,76.636826,1
1.4806536,88.62745,0.75271374,24.676374,46.289062,7.7966995,130.0,19.745218,30.6763,50.195312,66.078964,1
74.367805,88.62745,73.75707,24.413422,46.289062,7.47213,0.0,13.9835,24.9842,50.195312,65.521034,1
74.6485,88.62745,73.72549,24.429222,46.289062,9.327599,0.0,20.526468,25.0316,50.195312,65.53683,1
79.93072,87.84314,78.839325,24.707975,86.81641,7.894356,242.0,13.104593,25.268398,92.77344,69.15262,1
76.222115,88.62745,75.67048,24.266432,46.38672,9.507111,0.0,16.32725,24.8,50.29297,63.121002,1
76.487015,88.62745,75.73365,24.23483,46.289062,9.116486,0.0,16.522562,24.784199,50.195312,65.021034,1
75.909836,88.62745,74.88617,24.332003,46.38672,7.4879303,0.0,15.057718,24.9,50.29297,66.136826,1
76.23791,88.62745,75.702065,24.074503,46.289062,8.363983,130.0,12.421,24.952599,50.195312,61.3684,1
75.76159,88.62745,74.88617,24.755377,46.289062,7.569786,0.0,16.913187,25.3158,50.29297,84.73683,1
74.48447,88.62745,73.74128,24.44502,46.38672,7.3744736,0.0,13.690531,25.0158,50.195312,65.55262,1
76.33877,88.62745,75.67048,24.363602,46.289062,8.644005,0.0,15.643656,24.784199,50.195312,64.93683,1
73.97046,88.62745,72.94118,24.805439,46.289062,7.081505,0.0,11.444437,25.4,50.195312,73.03683,1
74.20377,88.62745,73.72549,24.689564,46.289062,7.8785553,0.0,21.50303,25.3,50.29297,65.636826,1
74.23536,88.62745,73.72549,24.38182,46.289062,7.6990433,0.0,14.960062,25.0316,50.195312,66.33683,1
75.31075,88.62745,76.87854,24.494888,86.91406,8.0078125,242.0,12.909281,24.921,92.87109,62.036797,1
76.33877,88.62745,75.67048,24.644773,46.289062,10.839844,130.0,15.643656,25.052599,50.195312,61.8842,1
74.08711,88.62745,73.72549,24.397621,46.38672,7.7650986,0.0,14.862406,25.1158,50.195312,66.03683,1
74.46867,88.62745,73.67811,24.429222,46.38672,7.390274,0.0,13.9835,25.1158,50.195312,65.22104,1
74.45288,88.62745,73.709694,25.328102,46.289062,7.569786,0.0,15.155375,27.5316,50.097656,98.73683,1
76.55629,88.62745,75.654686,24.266432,46.38672,14.682892,0.0,30.487406,24.768398,50.29297,63.536797,1
76.20632,88.62745,75.68627,24.250631,46.289062,8.807718,0.0,15.350687,24.8316,50.195312,63.121002,1
73.97046,88.62745,72.97276,24.479088,46.289062,7.5855865,0.0,15.838968,25.0,50.195312,66.32104,1
74.35201,88.62745,73.709694,24.494888,46.289062,7.749298,0.0,15.546,25.1,50.29297,66.05262,1
74.102905,88.62745,72.95697,24.38182,46.38672,7.6674423,0.0,16.913187,25.0,50.195312,66.521034,1
75.7458,88.62745,74.917755,24.789639,46.289062,7.4405313,0.0,13.788187,-3276.6218,50.195312,98.72104,1
74.46867,88.62745,73.6939,24.397621,46.289062,7.4563293,0.0,13.788187,24.9842,50.29297,65.421036,1
76.20632,88.62745,75.67048,24.642164,46.289062,9.847481,130.0,14.081156,25.0684,50.195312,61.6,1
73.92308,88.62745,72.94118,24.413422,46.289062,7.651642,0.0,15.057718,25.0,50.29297,66.43683,1
75.51248,88.62745,74.87038,24.592203,46.289062,7.5539856,0.0,15.936625,25.352598,50.195312,68.12103,1
75.54407,88.62745,74.90196,24.657965,46.289062,7.569786,0.0,15.350687,25.3842,50.097656,79.43683,1
74.35201,88.62745,73.709694,24.316202,46.289062,9.3592,130.0,21.112406,24.952599,50.195312,65.55262,1
70.977585,88.62745,69.77234,24.316202,46.289062,11.375526,130.0,50.897564,24.936798,50.195312,65.71579,1
29.716276,88.62745,28.61165,25.495361,46.289062,7.730644,130.0,12.225687,24.752598,50.195312,72.3,1
76.61946,88.62745,75.67048,24.316202,46.289062,8.691406,0.0,15.643656,24.8474,50.195312,64.93683,1
76.487015,88.62745,75.702065,24.332003,46.38672,8.921173,0.0,15.838968,24.8,50.195312,64.95262,1
76.35456,88.62745,75.63889,24.28223,46.38672,9.03463,0.0,16.131937,24.784199,50.195312,65.136826,1
76.33877,88.62745,75.67048,24.20323,46.289062,8.612406,0.0,16.32725,24.8,50.195312,65.06841,1
76.42384,88.62745,75.702065,24.250631,46.289062,8.741661,0.0,15.643656,24.752598,50.195312,64.968414,1
75.957214,88.62745,74.87038,25.050734,46.191406,7.5539856,0.0,14.081156,26.1842,50.195312,98.73683,1
76.45543,88.62745,75.67048,24.088024,46.289062,8.741661,0.0,15.936625,24.8158,50.195312,65.03683,1
76.70454,88.62745,75.654686,24.332003,46.289062,8.659805,0.0,15.448343,24.8316,50.195312,64.98421,1
26.140116,87.84314,25.913954,25.609163,86.81641,8.218925,242.0,14.081156,26.236797,92.87109,98.83159,1
78.19308,88.62745,77.67864,25.29953,46.289062,7.5353317,130.0,12.811625,26.121,50.195312,98.76842,1
76.587875,88.62745,75.654686,24.266432,46.38672,10.370218,0.0,18.37803,24.8158,50.195312,63.4684,1
76.35456,88.62745,75.73365,24.266432,46.289062,9.003031,0.0,16.131937,24.752598,50.195312,65.03683,1
76.111565,88.62745,75.63889,24.169306,46.38672,8.026468,0.0,14.374125,-3276.6218,50.29297,63.221,1
80.95874,40.0,80.031586,24.2688,39.257812,7.632988,140.0,12.518656,24.836798,54.492188,60.3684,1
77.281715,40.0,76.910126,24.447487,39.257812,7.5353317,140.0,12.518656,24.821,54.589844,60.9684,1
74.07132,88.62745,73.67811,24.918753,46.38672,8.839317,0.0,20.72178,25.5158,50.195312,66.084206,1
76.60367,88.62745,75.71786,24.300402,46.289062,8.612406,0.0,15.643656,24.752598,50.195312,64.93683,1
74.23536,88.62745,73.75707,24.479088,46.289062,7.6674423,0.0,15.546,25.0842,50.195312,65.93683,1
76.60367,88.62745,75.702065,24.23483,46.289062,8.644005,0.0,16.620218,24.8,50.195312,65.03683,1
76.487015,88.62745,75.702065,24.169306,46.289062,8.741661,0.0,16.522562,24.8,50.195312,65.03683,1
75.92563,88.62745,74.87038,24.83704,46.289062,7.4879303,0.0,13.788187,25.5842,50.195312,98.72104,1
75.82476,88.62745,74.94934,24.953115,46.289062,7.4563293,0.0,14.471781,25.852598,50.195312,98.72104,1
75.70811,40.0,74.94934,24.2688,39.257812,7.7966995,140.0,12.713968,24.836798,54.492188,60.3684,1
75.04585,88.62745,73.74128,24.494888,46.289062,7.5381875,0.0,16.717875,25.368399,50.195312,65.72104,1
73.97046,88.62745,72.95697,25.082335,46.38672,7.0657043,0.0,11.542093,25.4684,50.29297,98.72104,1
71.04076,88.62745,70.9646,24.35022,46.289062,11.766151,130.0,36.835064,24.9684,50.195312,65.61579,1
76.20632,88.62745,75.67048,24.185106,46.38672,9.018829,0.0,15.448343,24.8,50.195312,63.1526,1
73.67397,88.62745,72.925385,25.230326,46.289062,7.0973053,0.0,11.542093,25.6,50.195312,98.73683,1
75.94142,88.62745,74.917755,24.739576,46.191406,7.569786,0.0,15.057718,25.368399,50.195312,98.73683,1
75.4432,88.62745,74.94934,24.544802,46.289062,7.5381875,0.0,15.546,25.336798,50.097656,66.62103,1
74.51605,88.62745,73.75707,24.332003,46.289062,7.4879303,0.0,14.178812,25.0158,50.195312,65.521034,1
74.08711,88.62745,73.72549,24.347803,46.38672,7.683243,0.0,17.88975,24.9842,50.195312,66.53683,1
78.82374,88.62745,77.66285,25.2649,46.191406,7.5353317,130.0,12.616312,25.9842,50.097656,82.23683,1
75.11513,88.62745,73.6939,24.429222,46.289062,8.644005,0.0,16.32725,25.0316,50.195312,65.48421,1
75.51248,88.62745,74.85458,25.261925,46.289062,7.4879303,0.0,14.178812,26.5842,50.097656,98.72104,1
74.21957,88.62745,73.6939,24.852839,46.38672,7.0657043,0.0,11.542093,25.4,50.29297,66.76842,1
25.462065,88.62745,24.690083,25.019133,87.01172,8.089668,242.0,13.885843,26.4684,92.96875,98.83159,1
73.92308,88.62745,72.8938,24.984716,46.38672,7.081505,0.0,11.444437,25.1684,50.29297,96.136826,1
63.98931,88.62745,62.729298,24.137705,46.289062,45.410156,130.0,35.956158,24.752598,50.195312,63.6,1
74.50026,88.62745,73.72549,24.413422,46.289062,7.47213,0.0,13.690531,25.147402,50.195312,65.252625,1
74.50026,88.62745,73.74128,24.510689,46.289062,7.47213,0.0,14.374125,25.0684,50.195312,65.23683,1
73.98625,88.62745,72.95697,24.852839,46.38672,7.0657043,0.0,11.444437,25.4,50.195312,71.12103,1
76.23791,88.62745,75.68627,24.21903,46.38672,9.163887,0.0,15.936625,24.8158,50.195312,63.1368,1
64.30158,88.62745,63.90577,24.660574,46.38672,7.37162,130.0,11.444437,25.4684,50.195312,66.2,1
76.587875,88.62745,75.654686,24.169306,46.289062,8.675606,0.0,16.229593,24.8316,50.195312,65.05262,1
74.102905,88.62745,73.72549,24.526487,46.289062,7.7148438,0.0,15.253031,25.131601,50.29297,66.136826,1
74.20377,88.62745,73.64652,24.413422,46.38672,7.6674423,0.0,15.643656,25.131601,50.195312,66.28421,1
74.51605,88.62745,73.75707,24.413422,46.289062,7.503731,0.0,13.885843,25.0,50.195312,65.421036,1
75.87825,88.62745,74.85458,25.066534,46.289062,7.390274,0.0,14.960062,26.131601,50.097656,98.72104,1
75.72211,88.62745,74.894066,24.797539,46.289062,7.4642296,0.0,14.690792,-3276.661,50.195312,1638.2445,1
76.487015,88.62745,75.654686,24.300402,46.289062,8.870918,0.0,16.229593,24.8158,50.195312,65.05262,1
73.954666,88.62745,72.90959,25.312302,46.38672,7.081505,0.0,11.542093,26.0842,50.29297,98.73683,1
74.998474,0.0,71.01198,24.347803,79.88281,7.7335,0.0,12.909281,24.836798,0.1953125,60.236797,1
75.42741,88.62745,74.90196,24.608002,46.289062,7.5855865,0.0,14.471781,25.4158,50.195312,79.43683,1
74.46867,88.62745,73.709694,24.44502,46.289062,7.4405313,0.0,14.081156,25.0158,50.195312,65.55262,1
75.41161,88.62745,74.94934,24.608002,46.289062,7.569786,0.0,15.350687,25.368399,50.195312,66.03683,1
20.577202,88.62745,15.733676,25.577562,86.91406,8.15287,242.0,13.690531,26.421,92.87109,98.863174,1
73.838005,88.62745,73.709694,24.347803,46.289062,7.4563293,0.0,14.76475,24.9,50.195312,66.22104,1
76.322975,88.62745,75.68627,24.85555,46.289062,22.558594,130.0,33.51475,24.936798,50.195312,65.73683,1
30.627628,88.62745,29.75652,24.284601,46.38672,7.0470505,130.0,12.030375,24.784199,50.195312,60.9,1
73.97046,88.62745,73.72549,25.50802,46.289062,7.749298,0.0,13.690531,25.952599,50.097656,98.72104,1
76.47122,88.62745,75.67048,24.171629,46.289062,8.332382,130.0,12.518656,24.9842,50.195312,61.3684,1
76.30718,88.62745,75.71786,24.544802,46.289062,9.667969,130.0,13.885843,25.052599,50.195312,61.552597,1
76.23791,88.62745,75.702065,24.266432,46.289062,8.921173,0.0,16.03428,24.8,50.195312,64.93683,1
75.67652,88.62745,74.88617,24.657965,46.289062,7.5381875,0.0,17.303812,25.3158,50.195312,83.76842,1
74.07132,88.62745,72.8938,24.347803,46.289062,7.5855865,0.0,16.522562,24.9,50.29297,66.33683,1
76.50281,88.62745,75.68627,24.266432,46.289062,9.327599,0.0,16.32725,24.8158,50.195312,65.05262,1
51.55478,88.62745,70.98039,24.284601,46.289062,7.453476,130.0,13.299906,24.952599,50.195312,65.6,1
74.35201,88.62745,73.74128,25.432161,46.191406,8.13707,130.0,13.690531,26.136799,50.097656,98.78421,1
73.838005,88.62745,73.78866,24.347803,46.289062,7.6358438,0.0,14.471781,24.9684,50.29297,66.53683,1
76.20632,88.62745,75.702065,24.33442,46.289062,8.60955,130.0,12.713968,24.936798,50.195312,61.3842,1
31.422329,88.62745,30.932991,24.284601,46.289062,7.551132,130.0,15.741312,24.821,50.195312,66.031586,1
74.1187,88.62745,73.72549,24.494888,46.289062,7.651642,0.0,15.057718,25.0842,50.195312,65.95262,1
76.20632,88.62745,75.654686,24.494888,46.38672,8.691406,130.0,12.811625,24.9684,50.195312,61.3684,1
74.23536,88.62745,73.72549,24.332003,46.289062,7.569786,0.0,15.546,25.0158,50.29297,66.33683,1
73.954666,88.62745,72.925385,24.347803,46.38672,7.6674423,0.0,14.374125,24.9842,50.195312,66.43683,1
75.909836,88.62745,74.87038,24.739576,46.289062,7.503731,0.0,16.32725,25.3158,50.195312,98.73683,1
76.35456,88.62745,75.67048,24.2688,46.289062,8.3984375,130.0,12.518656,24.952599,50.195312,61.252598,1
76.50281,88.62745,75.73365,24.447487,46.289062,9.145233,130.0,13.397562,24.952599,50.29297,61.5,1
74.08711,88.62745,73.709694,24.413422,46.38672,7.651642,0.0,14.667093,25.0158,50.29297,66.421036,1
74.05553,88.62745,73.709694,24.544802,46.289062,7.7650986,0.0,18.280375,25.247402,50.29297,65.76842,1
74.78095,88.62745,73.75707,24.494888,46.289062,7.569786,0.0,15.253031,25.252598,50.195312,65.32104,1
23.459509,88.62745,22.729298,24.953115,87.01172,8.13707,242.0,14.178812,26.752598,92.96875,98.815796,1
74.88181,88.62745,73.75707,24.429222,46.289062,7.4563293,0.0,14.471781,25.3,50.195312,65.636826,1
76.72033,88.62745,75.68627,24.332003,46.289062,8.628204,0.0,15.546,24.8,50.195312,64.93683,1
74.07132,88.62745,73.709694,24.429222,46.289062,7.5855865,0.0,15.155375,24.9842,50.29297,66.368416,1
74.304634,88.62745,73.6939,24.576403,46.289062,7.7650986,0.0,18.37803,25.3,50.29297,65.65262,1
73.954666,88.62745,72.925385,24.44502,46.38672,7.683243,0.0,14.569437,24.9684,50.195312,66.22104,1
47.44882,77.64706,45.866554,24.544802,76.46484,8.055214,186.0,13.495218,24.936798,71.484375,68.8,1
76.23791,88.62745,75.71786,24.332003,46.38672,8.612406,0.0,15.546,24.768398,50.195312,64.921036,1
31.835482,88.62745,30.996193,24.80815,46.38672,7.941757,130.0,13.495218,24.852598,50.29297,63.3632,1
13.424885,88.62745,17.631258,24.33442,46.38672,7.2079062,130.0,12.128031,24.768398,50.195312,60.963203,1
76.222115,88.62745,75.71786,24.250631,46.289062,8.741661,0.0,15.253031,24.8158,50.29297,63.121002,1
74.05553,88.62745,73.74128,24.510689,46.38672,7.749298,0.0,14.276468,25.1,50.29297,66.021034,1
76.61946,88.62745,75.702065,24.088024,46.289062,8.710062,0.0,16.131937,24.784199,50.195312,65.03683,1
76.751915,88.62745,75.68627,24.20323,46.38672,10.093048,0.0,17.010843,24.784199,50.195312,63.221,1
76.45543,88.62745,75.67048,24.332003,46.289062,8.905375,0.0,16.131937,24.784199,50.195312,65.05262,1
22.150806,88.62745,34.933563,24.35022,46.289062,7.113106,130.0,12.128031,24.868399,50.195312,63.3158,1
76.47122,88.62745,75.68627,24.332003,46.38672,7.4879303,0.0,15.838968,24.9158,50.29297,66.136826,1
76.61946,88.62745,75.73365,24.169306,46.289062,8.710062,0.0,16.229593,24.768398,50.195312,65.021034,1
76.487015,88.62745,75.71786,24.35022,46.289062,8.804863,130.0,13.006937,24.9684,50.195312,61.4526,1
76.222115,77.64706,72.97276,24.773838,76.46484,8.055214,186.0,13.495218,25.536798,71.484375,80.184204,1
76.45543,88.62745,75.67048,24.23483,46.289062,8.644005,0.0,15.546,24.8158,50.195312,64.921036,1
74.632706,88.62745,73.74128,24.494888,46.289062,7.47213,0.0,15.350687,25.2,50.195312,65.32104,1
74.102905,88.62745,72.95697,24.479088,46.289062,7.6990433,0.0,15.057718,25.131601,50.195312,65.93683,1
75.957214,88.62745,74.90196,24.332003,46.38672,7.47213,0.0,16.229593,24.9,50.29297,66.136826,1
74.46867,88.62745,73.72549,24.526487,46.289062,7.4405313,0.0,17.010843,25.0684,50.195312,65.252625,1
