ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.73428,88.62745,75.72187,24.381224,46.289062,8.815517,0.0,15.739968,24.835598,50.195312,64.9576,1
75.20613,88.62745,74.93756,24.62548,46.289062,7.439189,0.0,16.618881,25.4,50.195312,65.728806,1
74.014084,88.62745,72.976776,25.311333,46.289062,7.2001057,130.0,11.443093,26.257605,50.195312,98.728806,1
74.41143,88.62745,73.796684,24.706995,46.289062,7.670101,0.0,16.716537,25.228802,50.195312,65.5576,1
64.70696,88.62745,29.80392,25.09033,87.01172,8.247871,242.0,13.591531,26.357605,92.96875,98.8,1
27.391565,88.62745,26.702265,24.809437,46.289062,8.993521,130.0,14.66575,24.857605,50.195312,64.30679,1
76.56624,88.62745,75.68627,24.2643,46.289062,9.1796875,0.0,15.544656,24.8,50.195312,63.057606,1
76.23014,88.62745,75.79307,24.692175,46.289062,12.331142,130.0,17.595444,25.064402,50.195312,62.7644,1
76.398186,88.62745,75.615074,24.73824,46.289062,13.938389,130.0,19.2556,25.028803,50.29297,65.8,1
68.78726,88.62745,67.985535,24.213404,46.289062,7.7504435,130.0,13.200906,24.964401,50.195312,49.5,1
76.79554,88.62745,75.68627,24.2287,46.38672,8.841972,0.0,16.032944,24.7644,50.29297,65.0288,1
76.30134,88.62745,75.72187,24.539366,46.289062,10.129795,130.0,14.372781,25.028803,50.195312,61.6,1
74.04968,88.62745,73.68989,24.437218,46.38672,7.7148438,0.0,15.837625,25.106796,50.29297,66.4576,1
74.60513,88.62745,73.68989,24.330421,46.289062,8.611062,0.0,17.204819,25.0,50.29297,65.32201,1
76.26574,88.62745,75.615074,24.355799,46.38672,8.877573,0.0,15.935284,24.7644,50.195312,65.0576,1
74.014084,18.82353,72.976776,24.462595,18.75,7.2438765,0.0,12.322,24.828802,0.09765625,60.222008,1
76.398186,88.62745,75.68627,24.426996,46.289062,8.877573,0.0,16.325912,24.835598,50.195312,64.82201,1
74.543884,88.62745,73.72549,24.437218,46.289062,7.412732,0.0,13.396218,24.928802,50.195312,65.4576,1
13.942885,88.62745,11.729105,25.829134,46.38672,7.1197634,130.0,12.126687,24.928802,50.195312,63.335598,1
75.338585,88.62745,74.86636,24.554283,46.38672,7.4747887,0.0,17.595444,25.435598,50.195312,65.857605,1
77.9164,88.62745,76.86275,25.500217,46.289062,7.5195312,130.0,12.907937,26.464401,50.195312,98.69321,1
59.841896,88.62745,58.859127,24.620977,46.289062,7.5195312,130.0,12.419656,24.657604,50.195312,73.1644,1
76.62749,88.62745,75.65067,24.345625,46.38672,10.20916,0.0,18.279037,24.7644,50.195312,63.257607,1
80.937096,40.0,80.0,25.489326,39.257812,7.448332,140.0,13.10325,24.757605,54.492188,65.357605,1
76.79554,88.62745,75.68627,24.345625,46.38672,8.877573,0.0,16.1306,24.7644,50.195312,64.922005,1
74.71193,88.62745,73.72549,24.472816,46.289062,7.3771324,0.0,14.079812,25.2,50.195312,65.4288,1
76.60184,88.62745,75.65067,24.391397,46.38672,8.620205,0.0,15.251687,24.835598,50.195312,64.857605,1
74.14653,88.62745,73.72549,24.472816,46.289062,7.536845,0.0,14.861062,25.0,50.195312,66.4288,1
74.14653,88.62745,72.94118,24.274427,46.289062,7.3771324,0.0,15.642312,24.828802,50.29297,66.19321,1
76.56624,88.62745,75.75747,24.132032,46.289062,23.996979,130.0,63.396225,24.728802,50.195312,63.457603,1
75.66474,88.62745,75.65067,24.972914,46.289062,58.460495,130.0,56.46263,24.757605,50.195312,73.328804,1
76.62749,88.62745,75.579475,24.381224,46.289062,8.584604,0.0,15.447,24.7644,50.195312,64.8932,1
74.20779,88.62745,73.72549,24.671396,46.38672,7.6080446,0.0,18.572006,25.2356,50.195312,65.62201,1
73.66804,88.62745,73.012375,24.310026,46.38672,6.9865074,0.0,11.443093,-3276.522,50.195312,76.522,1
16.03644,88.62745,14.90196,24.539366,46.289062,7.190963,130.0,12.029031,24.828802,50.195312,61.2712,1
76.79554,88.62745,75.65067,24.274427,46.38672,9.561167,0.0,16.521225,24.8,50.29297,63.193203,1
74.278984,88.62745,73.68989,24.462595,46.289062,7.572445,0.0,15.739968,25.0,50.195312,66.25761,1
74.04968,88.62745,73.012375,24.472816,46.38672,7.6436443,0.0,14.568093,25.071198,50.195312,66.422005,1
78.28809,88.62745,77.718254,24.620977,46.289062,7.7504435,130.0,13.10325,25.064402,50.195312,98.62201,1
76.19454,88.62745,75.72187,24.259224,46.289062,8.531694,130.0,12.517312,24.857605,50.195312,61.128803,1
76.32699,88.62745,75.68627,24.147419,46.38672,8.584604,0.0,16.032944,24.7644,50.195312,64.9932,1
30.331125,88.62745,29.83952,25.486567,46.289062,7.528674,130.0,13.005593,25.222006,50.195312,84.706795,1
74.278984,88.62745,73.65429,24.508415,46.289062,7.536845,0.0,14.470437,24.893204,50.195312,66.15761,1
76.45944,88.62745,75.68627,24.274427,46.38672,9.268198,0.0,16.228256,24.7644,50.195312,63.057606,1
76.73428,88.62745,75.75747,24.274427,46.289062,8.779917,0.0,16.325912,24.7644,50.195312,64.857605,1
23.418055,88.62745,21.996384,24.73824,87.01172,8.17667,242.0,13.591531,26.628803,92.96875,98.8,1
74.04968,88.62745,73.012375,24.391397,46.38672,7.536845,0.0,17.204819,24.8644,50.195312,66.22201,1
68.28312,88.62745,67.91434,24.692175,46.289062,7.262162,130.0,12.126687,25.293203,50.195312,61.628803,1
76.398186,88.62745,75.72187,24.299898,46.289062,8.64666,0.0,15.837625,24.7644,50.195312,64.9576,1
76.26574,88.62745,75.68627,24.345625,46.38672,9.037285,0.0,15.642312,24.871197,50.29297,63.093204,1
81.192055,0.0,80.78432,24.381224,79.78516,7.536845,0.0,12.614968,24.722006,0.29296875,60.022007,1
81.192055,0.0,80.76652,24.345625,79.88281,7.536845,0.0,12.614968,24.757605,0.1953125,60.022007,1
78.4818,88.62745,77.64706,24.70264,46.289062,7.297762,130.0,13.396218,25.328802,50.097656,63.193203,1
74.14653,88.62745,73.012375,24.426996,46.38672,7.6436443,0.0,14.372781,25.035599,50.195312,66.32201,1
74.18213,88.62745,73.83228,24.529001,46.289062,7.572445,0.0,19.548569,25.028803,50.29297,65.72201,1
74.278984,88.62745,73.68989,24.62548,46.38672,7.705701,0.0,17.107162,25.2356,50.29297,65.75761,1
74.014084,88.62745,72.94118,24.763372,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.4932,1
75.01243,88.62745,73.761086,24.472816,46.289062,7.3771324,0.0,14.470437,25.335598,50.195312,65.5932,1
80.80465,0.0,79.9644,24.426996,79.78516,7.6345015,0.0,12.614968,24.793203,0.1953125,60.022007,1
76.56624,88.62745,75.72187,24.310026,46.289062,8.939629,0.0,16.228256,24.693203,50.195312,65.022,1
76.30134,88.62745,75.72187,24.426996,46.38672,7.3415327,0.0,16.325912,24.8644,50.195312,66.0576,1
74.11093,88.62745,73.68989,24.391397,46.289062,7.5103884,0.0,16.91185,24.935598,50.195312,76.522,1
1.5459535,88.62745,0.7487138,24.620977,46.289062,7.7413006,130.0,19.646225,30.539806,50.195312,66.0712,1
74.41143,88.62745,73.68989,24.437218,46.289062,7.5195312,0.0,13.8845,25.0,50.195312,65.4576,1
74.569534,88.62745,73.68989,24.437218,46.289062,9.375,0.0,20.427475,25.071198,50.195312,65.4932,1
80.04554,87.84314,78.89473,24.763372,86.81641,7.945756,242.0,13.005593,25.228802,92.77344,69.235596,1
76.30134,88.62745,75.68627,24.345625,46.38672,9.42791,0.0,16.228256,24.8,50.29297,63.057606,1
76.56624,88.62745,75.615074,24.381224,46.289062,9.001687,0.0,16.423569,24.7644,50.195312,65.0644,1
76.03644,88.62745,74.830765,24.426996,46.38672,7.412732,0.0,14.958718,24.8644,50.29297,66.1644,1
76.26574,88.62745,75.75747,24.086306,46.289062,8.265181,130.0,12.322,24.857605,50.195312,61.293205,1
75.903984,88.62745,74.93756,24.798971,46.289062,7.4747887,0.0,16.814194,25.335598,50.29297,84.69321,1
74.543884,88.62745,73.65429,24.330421,46.38672,7.421875,0.0,13.591531,25.106796,50.195312,65.422005,1
76.398186,88.62745,75.72187,24.462595,46.289062,8.549004,0.0,15.544656,24.728802,50.195312,64.857605,1
74.04968,88.62745,72.90558,24.845036,46.289062,6.9865074,0.0,11.425781,25.435598,50.195312,72.922005,1
74.278984,88.62745,73.761086,24.646162,46.289062,7.803357,0.0,21.404037,25.371197,50.29297,65.5576,1
74.35018,88.62745,73.72549,24.437218,46.289062,7.6436443,0.0,14.861062,25.035599,50.195312,66.22201,1
75.338585,88.62745,76.75595,24.554283,86.91406,8.1146145,242.0,12.810281,24.893204,92.87109,62.135597,1
76.32699,88.62745,75.65067,24.692175,46.289062,10.768642,130.0,15.544656,24.993204,50.195312,61.793205,1
74.11093,88.62745,73.65429,24.401619,46.38672,7.7413006,0.0,14.763406,25.1356,50.195312,65.9576,1
74.508286,88.62745,73.72549,24.508415,46.38672,7.315076,0.0,13.8845,25.028803,50.195312,65.15761,1
74.508286,88.62745,73.68989,25.371696,46.289062,7.4747887,0.0,15.056375,27.5,50.097656,98.69321,1
76.73428,88.62745,75.615074,24.345625,46.38672,14.603691,0.0,30.388412,24.728802,50.29297,63.457603,1
76.23014,88.62745,75.68627,24.238829,46.289062,8.779917,0.0,15.251687,24.8,50.195312,63.093204,1
74.04968,88.62745,72.976776,24.589882,46.289062,7.4747887,0.0,15.739968,25.0,50.195312,66.25761,1
74.48263,88.62745,73.72549,24.554283,46.289062,7.6345015,0.0,15.447,25.064402,50.29297,65.9932,1
74.18213,88.62745,72.976776,24.544014,46.38672,7.536845,0.0,16.814194,24.928802,50.195312,66.4576,1
75.65479,88.62745,74.93756,24.809437,46.289062,7.3771324,0.0,13.689187,-3276.522,50.195312,98.62201,1
74.57948,88.62745,73.761086,24.544014,46.289062,7.412732,0.0,13.689187,24.964401,50.29297,65.32201,1
76.30134,88.62745,75.72187,24.539366,46.289062,9.827681,130.0,13.982156,24.993204,50.195312,61.457603,1
74.014084,88.62745,72.86998,24.472816,46.289062,7.6080446,0.0,14.958718,25.035599,50.29297,66.357605,1
75.639084,88.62745,74.93756,24.5646,46.289062,7.545988,0.0,15.837625,25.4,50.195312,68.0576,1
75.56789,88.62745,74.86636,24.71736,46.289062,7.5103884,0.0,15.251687,25.3644,50.097656,79.357605,1
74.48263,88.62745,73.796684,24.213404,46.289062,9.375,130.0,21.013412,24.822006,50.195312,65.5644,1
71.02898,88.62745,69.69713,24.284601,46.289062,11.434927,130.0,50.79857,24.964401,50.195312,65.7,1
29.775671,88.62745,28.591852,25.439964,46.289062,7.8928423,130.0,12.126687,24.728802,50.195312,72.4068,1
76.698685,88.62745,75.72187,24.391397,46.289062,8.513406,0.0,15.544656,24.7644,50.195312,64.857605,1
76.56624,88.62745,75.65067,24.462595,46.38672,8.913174,0.0,15.739968,24.8,50.195312,64.82201,1
76.36259,88.62745,75.72187,24.238829,46.38672,8.939629,0.0,16.032944,24.835598,50.195312,65.0932,1
76.46938,88.62745,75.82867,24.310026,46.289062,8.549004,0.0,16.228256,24.7644,50.195312,64.922005,1
76.56624,88.62745,75.68627,24.310026,46.289062,8.717861,0.0,15.544656,24.835598,50.195312,64.857605,1
76.03644,88.62745,74.830765,25.161528,46.191406,7.439189,0.0,13.982156,26.164402,50.195312,98.65761,1
76.42384,88.62745,75.579475,24.147419,46.289062,8.64666,0.0,15.837625,24.835598,50.195312,64.9932,1
76.79554,88.62745,75.65067,24.426996,46.289062,8.549004,0.0,15.349343,24.693203,50.195312,64.857605,1
26.19951,87.84314,25.846754,25.628962,86.81641,8.238726,242.0,13.982156,26.228802,92.87109,98.8712,1
78.216896,88.62745,77.64706,25.418129,46.289062,7.448332,130.0,12.712625,26.164402,50.195312,98.69321,1
76.663086,88.62745,75.65067,24.345625,46.38672,10.306816,0.0,18.279037,24.7644,50.195312,63.357605,1
76.36259,88.62745,75.615074,24.381224,46.289062,8.939629,0.0,16.032944,24.728802,50.195312,64.9576,1
76.01655,88.62745,75.615074,24.2643,46.38672,7.927469,0.0,14.275125,-3276.522,50.29297,63.122005,1
81.06955,40.0,80.0712,24.391397,39.257812,7.6171875,140.0,12.419656,24.793203,54.492188,60.328804,1
77.28974,40.0,76.933945,24.518684,39.257812,7.555131,140.0,12.419656,24.793203,54.589844,60.857605,1
74.18213,88.62745,73.796684,24.89115,46.38672,8.744316,0.0,20.622787,25.464401,50.195312,65.922005,1
76.663086,88.62745,75.75747,24.391397,46.289062,8.549004,0.0,15.544656,24.8,50.195312,64.857605,1
74.278984,88.62745,73.761086,24.518684,46.289062,7.536845,0.0,15.447,25.1,50.195312,65.857605,1
76.698685,88.62745,75.75747,24.310026,46.289062,8.549004,0.0,16.521225,24.8,50.195312,64.9576,1
76.56624,88.62745,75.68627,24.193102,46.289062,8.6822605,0.0,16.423569,24.7644,50.195312,64.9932,1
76.00084,88.62745,74.97316,24.880634,46.289062,7.3771324,0.0,13.689187,25.706797,50.195312,98.69321,1
75.79719,88.62745,74.830765,25.115309,46.289062,7.4839315,0.0,14.372781,25.9,50.195312,98.62201,1
75.80714,40.0,74.97316,24.249002,39.257812,7.7769003,140.0,12.614968,24.757605,54.492188,60.364403,1
75.10928,88.62745,73.72549,24.483086,46.289062,7.545988,0.0,16.618881,25.435598,50.195312,65.69321,1
74.04968,88.62745,72.86998,25.09033,46.38672,6.9865074,0.0,11.443093,25.5,50.29297,98.728806,1
71.064575,88.62745,70.98039,24.401619,46.289062,11.789951,130.0,36.73607,24.893204,50.195312,65.6,1
76.26574,88.62745,75.72187,24.2287,46.38672,9.01083,0.0,15.349343,24.8,50.195312,63.057606,1
73.677986,88.62745,72.79878,25.28972,46.289062,7.0933065,0.0,11.443093,25.6356,50.195312,98.65761,1
76.00084,88.62745,74.830765,24.798971,46.191406,7.5103884,0.0,14.958718,25.471197,50.195312,98.65761,1
75.43543,88.62745,74.90196,24.671396,46.289062,7.581588,0.0,15.447,25.328802,50.097656,66.522,1
74.61508,88.62745,73.761086,24.3202,46.289062,7.3771324,0.0,14.079812,25.035599,50.195312,65.422005,1
74.07533,88.62745,73.68989,24.426996,46.38672,7.536845,0.0,17.790756,24.928802,50.195312,66.4576,1
78.95034,88.62745,77.682655,25.300499,46.191406,7.4839315,130.0,12.517312,25.893204,50.097656,82.228806,1
75.17053,88.62745,73.761086,24.508415,46.289062,8.620205,0.0,16.228256,25.035599,50.195312,65.357605,1
75.49669,88.62745,74.90196,25.254122,46.289062,7.3771324,0.0,14.079812,26.564402,50.097656,98.62201,1
74.278984,88.62745,73.72549,24.880634,46.38672,7.022107,0.0,11.443093,25.435598,50.29297,66.62201,1
25.501661,88.62745,24.670284,25.125929,87.01172,8.069868,242.0,13.786843,26.428802,92.96875,98.8712,1
74.014084,88.62745,72.94118,25.008512,46.38672,6.9865074,0.0,11.425781,25.164402,50.29297,96.0576,1
63.937912,88.62745,62.6739,24.121904,46.289062,45.410156,130.0,35.857162,24.657604,50.195312,63.5644,1
74.47269,88.62745,73.65429,24.508415,46.289062,7.3771324,0.0,13.591531,25.1,50.195312,65.15761,1
74.61508,88.62745,73.761086,24.518684,46.289062,7.3415327,0.0,14.275125,25.064402,50.195312,65.12201,1
74.04968,88.62745,72.94118,24.951832,46.38672,6.9509077,0.0,11.425781,25.4,50.195312,71.022,1
76.30134,88.62745,75.65067,24.20323,46.38672,9.108486,0.0,15.837625,24.8,50.195312,63.057606,1
64.34521,88.62745,63.88597,24.727774,46.38672,7.3598185,130.0,11.425781,25.393204,50.195312,66.0932,1
76.698685,88.62745,75.68627,24.2287,46.289062,8.549004,0.0,16.1306,24.728802,50.195312,65.0288,1
74.18213,88.62745,73.72549,24.483086,46.289062,7.6080446,0.0,15.154031,25.1356,50.29297,66.0576,1
74.31458,88.62745,73.796684,24.508415,46.38672,7.572445,0.0,15.544656,25.064402,50.195312,66.15761,1
74.543884,88.62745,73.72549,24.472816,46.289062,7.412732,0.0,13.786843,25.035599,50.195312,65.357605,1
75.96524,88.62745,74.830765,25.125929,46.289062,7.315076,0.0,14.861062,26.064402,50.097656,98.65761,1
75.72599,88.62745,74.86636,24.880634,46.289062,7.3771324,0.0,14.603691,-3276.6465,50.195312,1638.1575,1
76.53064,88.62745,75.68627,24.355799,46.289062,8.744316,0.0,16.1306,24.871197,50.195312,65.0644,1
73.94289,88.62745,72.83438,25.336098,46.38672,7.057707,0.0,11.443093,26.171198,50.29297,98.62201,1
75.038086,0.0,71.01599,24.426996,79.88281,7.6345015,0.0,12.810281,24.828802,0.1953125,60.157604,1
75.50663,88.62745,74.86636,24.671396,46.289062,7.4747887,0.0,14.372781,25.471197,50.195312,79.3932,1
74.543884,88.62745,73.72549,24.544014,46.289062,7.3771324,0.0,13.982156,25.0,50.195312,65.4932,1
75.50663,88.62745,74.93756,24.671396,46.289062,7.5103884,0.0,15.251687,25.435598,50.195312,65.9576,1
20.672195,88.62745,15.7930765,25.557764,86.91406,8.17667,242.0,13.591531,26.322006,92.87109,98.8,1
73.91723,88.62745,73.761086,24.462595,46.289062,7.412732,0.0,14.66575,24.935598,50.195312,66.19321,1
76.433784,88.62745,75.68627,24.819952,46.289062,22.66539,130.0,33.415756,24.964401,50.195312,65.69321,1
30.667225,88.62745,29.732723,24.249002,46.38672,6.9956503,130.0,11.931375,24.693203,50.195312,60.864403,1
73.978485,88.62745,73.72549,25.535816,46.289062,7.670101,0.0,13.591531,25.928802,50.097656,98.69321,1
76.49504,88.62745,75.65067,24.20323,46.289062,8.371983,130.0,12.419656,24.928802,50.195312,61.364403,1
76.398186,88.62745,75.72187,24.493402,46.289062,9.632368,130.0,13.786843,24.922007,50.195312,61.5288,1
76.33694,88.62745,75.68627,24.274427,46.289062,8.913174,0.0,15.935284,24.871197,50.195312,64.857605,1
75.70034,88.62745,74.86636,24.71736,46.289062,7.4747887,0.0,17.204819,25.3,50.195312,83.69321,1
74.11093,88.62745,72.86998,24.355799,46.289062,7.545988,0.0,16.423569,25.006796,50.29297,66.25761,1
76.45944,88.62745,75.68627,24.274427,46.289062,9.268198,0.0,16.228256,24.8,50.195312,64.922005,1
51.629974,88.62745,71.01599,24.3202,46.289062,7.4574747,130.0,13.200906,24.857605,50.195312,65.6356,1
74.23344,88.62745,73.65429,25.54676,46.191406,8.141069,130.0,13.591531,26.164402,50.097656,98.728806,1
73.84603,88.62745,73.65429,24.426996,46.289062,7.6080446,0.0,14.372781,25.071198,50.29297,66.422005,1
76.30134,88.62745,75.72187,24.259224,46.289062,8.59375,130.0,12.614968,25.0,50.195312,61.293205,1
31.461926,88.62745,31.015991,24.249002,46.289062,7.5195312,130.0,15.642312,24.828802,50.195312,66.0356,1
74.11093,88.62745,73.72549,24.589882,46.289062,7.572445,0.0,14.958718,25.1,50.195312,65.82201,1
76.30134,88.62745,75.72187,24.37629,46.38672,8.869407,130.0,12.712625,24.928802,50.195312,61.328804,1
74.31458,88.62745,73.72549,24.355799,46.289062,7.439189,0.0,15.447,25.035599,50.29297,66.25761,1
74.04968,88.62745,72.90558,24.426996,46.38672,7.572445,0.0,14.275125,25.0,50.195312,66.357605,1
75.96524,88.62745,74.90196,24.870169,46.289062,7.3771324,0.0,16.228256,25.2644,50.195312,98.69321,1
76.433784,88.62745,75.68627,24.249002,46.289062,8.434038,130.0,12.419656,25.0,50.195312,61.193203,1
76.56624,88.62745,75.72187,24.411888,46.289062,9.082031,130.0,13.298562,24.964401,50.29297,61.322006,1
74.11093,88.62745,73.72549,24.508415,46.38672,7.572445,0.0,14.568093,24.964401,50.29297,66.32201,1
74.14653,88.62745,73.72549,24.671396,46.289062,7.6345015,0.0,18.181381,25.164402,50.29297,65.62201,1
74.73759,88.62745,73.796684,24.589882,46.289062,7.4747887,0.0,15.154031,25.193203,50.195312,65.293205,1
23.479307,88.62745,22.6739,24.972914,87.01172,8.17667,242.0,14.079812,26.7644,92.96875,98.8712,1
74.97683,88.62745,73.761086,24.544014,46.289062,7.412732,0.0,14.372781,25.3,50.195312,65.5576,1
76.79554,88.62745,75.72187,24.426996,46.289062,8.584604,0.0,15.447,24.7644,50.195312,64.857605,1
74.11093,88.62745,73.72549,24.437218,46.289062,7.439189,0.0,15.056375,24.964401,50.29297,66.22201,1
74.44703,88.62745,73.796684,24.5646,46.289062,7.670101,0.0,18.279037,25.2644,50.29297,65.522,1
73.94289,88.62745,72.976776,24.36602,46.38672,7.6080446,0.0,14.470437,24.893204,50.195312,66.19321,1
47.524014,77.64706,45.917953,24.5646,76.46484,8.043413,186.0,13.396218,24.822006,71.484375,68.764404,1
76.30134,88.62745,75.68627,24.355799,46.38672,8.584604,0.0,15.447,24.835598,50.195312,64.8932,1
31.752481,88.62745,30.873596,24.89115,46.38672,7.9101562,130.0,13.396218,24.793203,50.29297,63.335598,1
13.484285,88.62745,17.61146,24.294823,46.38672,7.164506,130.0,12.029031,24.693203,50.195312,60.9712,1
76.26574,88.62745,75.68627,24.274427,46.289062,8.6822605,0.0,15.154031,24.8,50.29297,63.093204,1
74.14653,88.62745,73.68989,24.518684,46.38672,7.670101,0.0,14.177468,25.1,50.29297,65.9576,1
76.59189,88.62745,75.579475,24.11182,46.289062,8.6822605,0.0,16.032944,24.835598,50.195312,65.0288,1
76.83114,88.62745,75.68627,24.345625,46.38672,9.97825,0.0,16.91185,24.728802,50.195312,63.2288,1
76.45944,88.62745,75.68627,24.391397,46.289062,8.806375,0.0,16.032944,24.693203,50.195312,64.922005,1
22.119205,88.62745,34.866364,24.437218,46.289062,7.0933065,130.0,12.029031,24.9,50.195312,63.335598,1
76.49504,88.62745,75.68627,24.462595,46.38672,7.3771324,0.0,15.739968,24.9,50.29297,66.0576,1
76.62749,88.62745,75.68627,24.299898,46.289062,8.64666,0.0,16.1306,24.871197,50.195312,65.0288,1
76.56624,88.62745,75.75747,24.294823,46.289062,8.8958645,130.0,12.907937,24.893204,50.195312,61.428802,1
76.19454,77.64706,72.90558,24.809437,76.46484,8.0078125,186.0,13.396218,25.457605,71.484375,80.1288,1
76.60184,88.62745,75.72187,24.274427,46.289062,8.584604,0.0,15.447,24.7644,50.195312,64.8932,1
74.64073,88.62745,73.761086,24.62548,46.289062,7.3415327,0.0,15.251687,25.128803,50.195312,65.25761,1
74.21773,88.62745,73.08357,24.554283,46.289062,7.6080446,0.0,14.958718,25.064402,50.195312,65.82201,1
75.92964,88.62745,74.795166,24.355799,46.38672,7.448332,0.0,16.1306,24.935598,50.29297,66.0576,1
74.61508,88.62745,73.761086,24.62548,46.289062,7.3415327,0.0,16.91185,25.028803,50.195312,65.15761,1
