ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.65737,88.62745,75.808266,24.895006,46.38672,9.3506565,130.0,12.96422,24.733995,50.195312,61.11199,1
75.995125,88.62745,75.14595,25.017008,46.289062,7.373188,0.0,14.819689,25.422,50.097656,78.89003,1
76.444756,88.62745,75.808266,24.691236,46.289062,17.35875,130.0,40.893906,24.433994,50.195312,62.989998,1
74.416176,88.62745,73.84748,24.772608,46.289062,7.1778755,0.0,12.96422,25.0,50.097656,64.99003,1
74.01882,88.62745,72.94118,25.711002,46.38672,7.1289062,0.0,11.425781,25.255997,50.195312,98.19003,1
74.02928,88.62745,72.94118,25.139002,46.289062,7.3488445,0.0,20.581406,25.2,50.29297,65.29003,1
76.65737,88.62745,75.68627,24.935493,46.289062,8.545063,130.0,12.671251,24.877998,50.195312,60.911995,1
74.071106,88.62745,73.60349,24.732025,46.289062,7.275532,0.0,13.159533,25.444004,50.195312,64.69003,1
76.80028,88.62745,75.93026,24.731905,46.289062,8.618376,0.0,15.503282,25.288006,50.29297,64.49003,1
74.28372,88.62745,73.60349,24.935493,46.289062,7.8125,0.0,14.136095,25.1,50.29297,65.49003,1
8.354821,88.62745,7.477138,25.630905,46.38672,7.007189,130.0,12.085314,24.922,50.29297,61.533997,1
76.41338,88.62745,75.808266,24.569235,46.38672,7.5198135,130.0,11.792345,24.511993,50.195312,60.811993,1
76.943184,88.62745,75.808266,25.09857,46.38672,7.2998753,130.0,12.280626,25.177998,50.195312,98.412025,1
76.67828,88.62745,75.93026,24.691236,46.38672,11.767719,0.0,22.143906,24.922,50.29297,62.989998,1
75.59951,88.62745,75.38129,24.508234,46.289062,7.0192194,0.0,11.780032,24.983002,50.195312,1637.8728,1
29.271523,40.0,28.50545,24.610023,39.257812,6.9335938,140.0,11.987658,24.533995,54.492188,61.0,1
76.789825,88.62745,75.56428,24.81323,46.38672,9.83922,0.0,16.382187,25.288006,50.195312,62.69,1
73.6633,88.62745,72.575195,25.50714,46.38672,6.9945936,0.0,11.425781,25.666004,50.29297,98.19003,1
74.28372,88.62745,73.72549,24.854027,46.289062,7.4708443,0.0,13.843126,25.366005,50.195312,65.89003,1
74.925064,88.62745,73.969475,24.97602,46.289062,7.153532,0.0,12.96422,25.366005,50.195312,64.89003,1
28.61972,88.62745,29.315914,25.755165,46.38672,6.9335938,130.0,12.768908,25.4,50.195312,84.23402,1
12.185431,88.62745,6.3006673,26.46245,46.289062,6.9335938,130.0,11.425781,24.922,50.29297,92.49003,1
74.42663,88.62745,73.84748,24.69149,46.289062,7.6905003,0.0,15.015001,25.588007,50.195312,65.39003,1
74.27327,88.62745,73.06317,24.854027,46.289062,7.6171875,0.0,14.722033,25.0,50.195312,65.89003,1
78.15615,88.62745,77.40307,24.488022,46.289062,6.9335938,0.0,11.767719,-3276.7,50.195312,60.656,1
76.64692,88.62745,75.44228,24.691236,46.38672,7.934782,130.0,11.987658,24.755997,50.195312,60.79,1
76.53538,88.62745,75.68627,24.772608,46.289062,7.153532,0.0,15.405626,25.144003,50.29297,65.59003,1
75.89404,88.62745,74.53598,25.302176,46.289062,7.0315323,0.0,16.186874,26.01,50.195312,98.19003,1
77.51482,88.62745,76.98474,24.528605,46.289062,7.5195312,0.0,12.012001,-3276.5168,50.195312,62.633995,1
72.40851,0.0,71.346375,24.894602,0.0,7.641531,0.0,12.280626,24.777998,0.0,59.79,1
1.7636552,88.62745,1.5947844,24.935493,46.38672,7.007189,130.0,18.14,25.022001,50.195312,65.75601,1
76.40293,88.62745,75.56428,24.609911,46.38672,8.423063,0.0,14.624376,25.044003,50.195312,62.59,1
74.52771,88.62745,73.185165,24.854027,46.289062,7.4951878,0.0,18.62828,25.366005,50.29297,65.99003,1
81.192055,40.0,80.36598,25.182924,39.160156,7.275532,140.0,12.671251,24.411993,54.492188,65.25601,1
