ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.32261,88.62745,75.69668,24.518602,46.38672,9.483057,130.0,13.522219,25.079203,50.195312,61.5896,1
75.66036,88.62745,74.891556,24.570597,46.289062,7.575588,0.0,15.377687,25.320797,50.097656,79.448,1
76.73037,88.62745,75.707085,24.192831,46.289062,17.989548,130.0,41.451912,24.758404,50.195312,63.5688,1
74.21381,88.62745,73.73589,24.336596,46.289062,7.369876,0.0,13.522219,24.979202,50.097656,65.548,1
73.80605,88.62745,72.90996,25.152996,46.38672,7.1081066,0.0,11.569094,25.520798,50.195312,98.748,1
73.93851,88.62745,72.96199,24.570597,46.289062,7.6628447,0.0,21.139412,25.189602,50.29297,65.86878,1
76.32261,88.62745,75.69668,24.468285,46.289062,8.799463,130.0,13.22925,24.958405,50.195312,61.348007,1
74.46831,88.62745,73.71508,24.407616,46.289062,7.4987316,0.0,13.717531,25.179203,50.195312,65.248,1
76.5771,88.62745,75.707085,24.142702,46.289062,8.942772,0.0,16.061287,24.768803,50.29297,65.06878,1
74.08136,88.62745,73.75671,24.468285,46.289062,7.7709007,0.0,14.694094,25.1104,50.29297,66.048,1
8.508023,88.62745,7.8327374,25.244102,46.38672,7.6171875,130.0,12.643312,24.779202,50.29297,61.941597,1
76.333015,88.62745,75.68627,24.213629,46.38672,8.028614,130.0,12.350344,24.989601,50.195312,61.268803,1
76.862816,88.62745,75.68627,24.631361,46.38672,7.432275,130.0,12.838625,25.279202,50.195312,98.87919,1
76.5771,88.62745,75.68627,24.244825,46.38672,11.959719,0.0,22.701912,24.768803,50.29297,63.548004,1
76.01088,88.62745,75.63944,24.239626,46.289062,7.308619,0.0,12.160228,24.7844,50.195312,1638.2528,1
29.281921,40.0,28.617052,24.355621,39.257812,7.529931,140.0,12.545656,24.858404,54.492188,61.0104,1
76.45506,88.62745,75.69668,24.234426,46.38672,10.418016,0.0,16.940193,24.7896,50.195312,63.248005,1
73.95929,88.62745,72.951584,25.071127,46.38672,7.087307,0.0,11.569094,25.279202,50.29297,98.75838,1
74.08136,88.62745,73.7463,24.397217,46.289062,7.6732445,0.0,14.401125,24.989601,50.195312,66.448,1
74.478714,88.62745,73.7463,24.397217,46.289062,7.477932,0.0,13.522219,24.989601,50.195312,65.458374,1
28.772919,88.62745,29.81432,25.479965,46.38672,7.5195312,130.0,13.326906,25.3896,50.195312,84.58959,1
12.17503,88.62745,6.645867,26.568853,46.289062,7.2369623,130.0,11.66675,24.768803,50.29297,93.13122,1
74.33585,88.62745,73.73589,24.468285,46.289062,7.7709007,0.0,15.573,25.068804,50.195312,65.958374,1
73.94891,88.62745,72.951584,24.397217,46.289062,7.575588,0.0,15.280031,24.979202,50.195312,66.448,1
78.26774,88.62745,77.64706,24.37642,46.289062,6.9335938,0.0,11.959719,-3276.6487,50.195312,60.848007,1
76.210945,88.62745,75.69668,24.234426,46.38672,8.2903805,130.0,12.545656,24.979202,50.195312,61.348007,1
76.34339,88.62745,75.71749,24.315798,46.289062,7.4987316,0.0,15.963625,24.910398,50.29297,66.147995,1
75.914856,88.62745,74.90196,24.73377,46.289062,7.467532,0.0,16.74488,25.379202,50.195312,98.748,1
77.84958,88.62745,76.86275,24.284601,46.289062,7.467532,0.0,12.448,-3276.6487,50.195312,62.948006,1
71.95175,0.0,70.9908,24.326197,0.0,7.467532,0.0,12.838625,24.858404,0.0,60.348007,1
2.2412558,88.62745,1.9295841,24.447487,46.38672,7.596388,130.0,18.698006,24.8896,50.195312,66.041626,1
76.20057,88.62745,75.68627,24.153101,46.38672,8.747459,0.0,15.182375,24.8,50.195312,63.158405,1
74.07095,88.62745,72.93077,24.397217,46.289062,7.575588,0.0,19.186287,25.0,50.29297,66.56878,1
80.97916,40.0,80.03122,25.182924,39.160156,7.5091314,140.0,13.22925,24.858404,54.492188,65.47919,1
76.210945,88.62745,75.69668,24.712973,46.289062,10.536474,130.0,15.377687,25.068804,50.195312,61.768803,1
28.640469,40.0,27.853537,25.408222,39.257812,7.529931,140.0,12.545656,24.868803,54.589844,61.6,1
73.37749,88.62745,72.94118,24.784237,46.289062,8.377636,130.0,14.205812,25.079203,50.195312,63.479202,1
11.554381,88.62745,12.930776,24.37642,46.38672,7.247362,130.0,11.569094,24.779202,50.29297,65.820816,1
76.32261,88.62745,75.69668,24.295,46.289062,8.388037,130.0,12.545656,24.968803,50.195312,61.268803,1
76.20057,88.62745,75.707085,24.773838,46.289062,12.726515,130.0,17.721443,25.058405,50.195312,62.758404,1
78.79754,88.62745,77.63665,25.2753,46.289062,7.313819,130.0,12.740969,26.158405,50.097656,68.5,1
77.91202,0.0,76.87315,24.244825,79.88281,7.760501,0.0,12.936281,24.858404,0.29296875,60.248005,1
74.05014,88.62745,73.69427,24.897146,46.38672,7.0000505,0.0,11.471437,25.2896,50.195312,79.05837,1
74.46831,88.62745,73.72549,24.499481,46.289062,7.477932,0.0,13.717531,25.168804,50.195312,65.348,1
32.33868,88.62745,31.764706,24.253405,46.38672,8.0078125,130.0,13.815187,24.968803,50.195312,63.2896,1
76.5771,88.62745,75.68627,24.244825,46.289062,8.845116,0.0,15.865969,24.7896,50.195312,65.08959,1
75.130554,88.62745,74.891556,24.457886,46.289062,7.596388,0.0,16.74488,25.420797,50.195312,65.75838,1
73.90729,88.62745,72.920364,25.326134,46.289062,7.1601057,130.0,11.569094,26.368803,50.195312,98.81041,1
74.33585,88.62745,73.70467,24.570597,46.289062,7.7709007,0.0,16.842537,25.320797,50.195312,65.679184,1
64.65658,88.62745,29.81432,25.019133,87.01172,8.136671,242.0,13.717531,26.479202,92.96875,98.81041,1
27.305567,88.62745,26.666666,24.75304,46.289062,8.90752,130.0,14.79175,24.958405,50.195312,64.23122,1
76.42384,88.62745,75.675865,24.1635,46.289062,9.148485,0.0,15.670656,24.820797,50.195312,63.168804,1
76.179756,88.62745,75.68627,24.723372,46.289062,12.391943,130.0,17.721443,25.079203,50.195312,62.7792,1
76.32261,88.62745,75.69668,24.76344,46.289062,13.856787,130.0,19.3816,25.079203,50.29297,65.7896,1
68.64049,88.62745,67.84314,24.305399,46.289062,7.7148438,130.0,13.326906,24.979202,50.195312,49.5052,1
76.73037,88.62745,75.675865,24.153101,46.38672,8.973974,0.0,16.158943,24.810398,50.29297,65.05837,1
76.20057,88.62745,75.69668,24.610563,46.289062,10.037792,130.0,14.498781,25.089602,50.195312,61.558403,1
73.94891,88.62745,73.73589,24.397217,46.38672,7.6732445,0.0,15.963625,25.0,50.29297,66.55837,1
74.61116,88.62745,73.71508,24.37642,46.289062,8.75786,0.0,17.330818,25.031197,50.29297,65.458374,1
76.20057,88.62745,75.69668,24.326197,46.38672,8.963573,0.0,16.061287,24.779202,50.195312,65.15837,1
73.93851,18.82353,72.89955,24.336596,18.75,7.369876,0.0,12.448,24.848005,0.09765625,60.358406,1
76.333015,88.62745,75.71749,24.336596,46.289062,8.932375,0.0,16.451912,24.7896,50.195312,64.948,1
74.447495,88.62745,73.69427,24.386818,46.289062,7.477932,0.0,13.522219,25.010399,50.195312,65.55837,1
13.9176855,88.62745,11.733503,25.768335,46.38672,7.2369623,130.0,12.252687,24.989601,50.195312,63.341595,1
75.273415,88.62745,74.93318,24.489082,46.38672,7.575588,0.0,17.721443,25.358404,50.195312,65.948,1
77.859985,88.62745,76.82112,25.418621,46.289062,7.540331,130.0,13.033937,26.479202,50.195312,98.77919,1
59.766296,88.62745,58.833927,24.692175,46.289062,7.529931,130.0,12.545656,24.758404,50.195312,73.179184,1
76.60829,88.62745,75.707085,24.255224,46.38672,10.309959,0.0,18.405037,24.8,50.195312,63.358406,1
80.83633,40.0,80.02081,25.336533,39.257812,7.529931,140.0,13.22925,24.858404,54.492188,65.46878,1
76.740746,88.62745,75.66546,24.213629,46.38672,8.994776,0.0,16.2566,24.831196,50.195312,65.06878,1
74.60075,88.62745,73.70467,24.418015,46.289062,7.488332,0.0,14.205812,25.2,50.195312,65.458374,1
76.45506,88.62745,75.69668,24.305399,46.38672,8.6810055,0.0,15.377687,24.831196,50.195312,64.948,1
74.091736,88.62745,73.73589,24.407616,46.289062,7.6732445,0.0,14.987062,24.979202,50.195312,66.448,1
74.07095,88.62745,72.96199,24.234426,46.289062,7.467532,0.0,15.768312,24.910398,50.29297,66.26878,1
76.42384,88.62745,75.65505,24.20323,46.289062,23.93618,130.0,63.522224,24.7896,50.195312,63.5688,1
75.66036,88.62745,75.707085,24.947714,46.289062,58.485695,130.0,56.58863,24.868803,50.195312,73.358376,1
76.58751,88.62745,75.675865,24.244825,46.289062,8.660204,0.0,15.573,24.768803,50.195312,64.948,1
74.20341,88.62745,73.72549,24.580996,46.38672,7.694044,0.0,18.698006,25.220798,50.195312,65.76878,1
73.73321,88.62745,72.920364,24.224028,46.38672,7.076907,0.0,11.569094,-3276.6487,50.195312,76.647995,1
15.925242,88.62745,14.89156,24.610563,46.289062,7.205763,130.0,12.155031,24.8896,50.195312,61.231197,1
76.70956,88.62745,75.69668,24.213629,46.38672,9.615969,0.0,16.647224,24.768803,50.29297,63.248005,1
74.20341,88.62745,73.73589,24.326197,46.289062,7.6732445,0.0,15.865969,24.968803,50.195312,66.348,1
73.94891,88.62745,72.94118,24.407616,46.38672,7.6628447,0.0,14.694094,25.0,50.195312,66.55837,1
78.187325,88.62745,77.68868,24.671377,46.289062,7.7252436,130.0,13.22925,25.068804,50.195312,98.748,1
76.210945,88.62745,75.71749,24.345222,46.289062,8.516895,130.0,12.643312,24.958405,50.195312,61.2104,1
76.301796,88.62745,75.675865,24.082218,46.38672,8.639406,0.0,16.158943,24.779202,50.195312,65.048,1
30.362322,88.62745,29.793522,25.61416,46.289062,7.4426746,130.0,13.131594,25.368803,50.195312,84.6,1
