connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.796,1.894,-0.55700016,0.023999998,0.0,2.8980007,7.2,1
0.0,0.326,0.326,-0.17200004,0.023999998,0.0,6.0050006,7.2,1
0.0,1.8540001,2.9239993,9.708,0.8260002,8.294001,3.3799992,7.2,1
0.0,0.74399984,0.21399996,4.406999,0.0,0.023999998,6.111999,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,2.0260007,2.0739992,1.378,0.023999998,0.0,6.0360007,7.2,1
0.0,1.8759999,1.934,1.182,0.023999998,0.0,3.0440009,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.806,2.2439992,1.0300001,0.7339998,7.8260007,6.0180006,7.2,1
0.0,0.81600016,2.7160008,5.058999,0.023999998,0.0,5.9700007,7.2,1
0.0,1.096,5.316001,6.7119994,0.0048,0.0,5.947001,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.476,0.49519995,1.445,1.284,3.6660008,5.8320007,7.2,1
0.0,1.524,5.226001,9.013,0.99399984,8.746,6.001001,7.2,1
0.0,3.9039993,8.9140005,11.746,0.28399998,3.0360007,3.0100007,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.476,1.534,2.0669992,1.3,11.696,6.035001,7.2,1
0.0,0.484,1.0940001,6.4699993,0.0,0.023999998,6.104999,7.2,1
0.0,4.1139994,9.774,13.492,0.023999998,0.0,3.2810009,7.2,1
0.0,1.706,0.8339998,4.7459993,0.5539998,2.5239992,5.8780007,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.9660002,4.6960006,5.9510007,1.184,6.9060006,6.0110006,7.2,1
0.0,1.0159999,1.784,-0.32000002,1.004,3.0660007,3.0050008,7.2,1
0.0,2.3160007,0.9139998,3.2889993,0.023999998,0.0,3.6860008,7.2,1
0.0,2.7539992,9.814,8.321,0.8939998,7.236001,3.0330007,7.2,1
0.0,0.81399983,0.23399995,4.8649993,0.43600002,2.2539992,6.151999,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.876001,7.933999,5.3439994,0.023999998,0.0,6.193001,7.2,1
0.0,1.4444002,0.8039998,6.207999,0.10599999,0.8239998,4.347999,7.2,1
0.0,0.8960002,2.8360007,0.7339998,1.1140001,2.1660008,2.1630008,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.7139998,2.0439992,5.427001,0.256,1.554,3.327999,7.2,1
0.0,1.1340001,2.2539992,8.175,0.0,0.023999998,3.7009993,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.0339994,19.963995,22.951006,0.8339998,18.586006,5.705001,7.2,1
0.0,3.6960008,3.9239993,1.0090001,1.084,11.766,2.9660008,7.2,1
0.0,1.8759999,0.41399997,1.2870001,0.023999998,0.0,3.3000007,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,1.054,2.4260008,6.368999,0.40399998,2.3860009,6.1360006,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.336001,4.3839993,0.9139998,0.023999998,0.0,3.2460008,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,0.9239998,2.2639992,13.345,0.0,0.023999998,5.9709992,7.2,1
0.0,1.466,1.524,0.5809998,0.9639998,8.596,6.1290007,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.386,70.076,32.625996,1.3,42.356007,2.2380009,7.2,1
0.0,2.2939992,9.6640005,7.0490007,0.0,0.0,3.0920007,7.2,1
0.0,2.1539993,7.293999,7.1740007,0.0,0.0,3.3550007,7.2,1
0.0,1.076,0.394,2.2189991,0.023999998,0.0,6.073001,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.274,2.383999,6.2340007,0.5860002,3.8439991,3.0039992,7.2,1
0.0,1.926,2.143999,-0.4960001,0.81399983,4.856001,3.1450007,7.2,1
0.0,1.8740001,0.87399983,10.716001,0.0,0.023999998,5.802999,7.2,1
0.0,1.0259999,1.456,1.5830001,0.023999998,0.0,5.962001,7.2,1
0.0,0.20399997,0.62399983,3.4360008,1.1159999,3.9639993,5.7909994,7.2,1
0.0,0.084,0.25399998,1.3269999,0.37600002,0.56399983,5.8979993,7.2,1
0.0,0.334,1.004,5.781999,0.0,0.023999998,5.899999,7.2,1
0.0,4.3260007,2.3639991,5.802999,0.023999998,0.0,2.8800008,7.2,1
0.0,1.574,7.1739993,4.934001,0.0,0.0,3.1750007,7.2,1
0.0,0.266,0.8660002,1.7210001,1.194,1.966,5.828001,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.2460008,3.2939992,3.7999992,0.34399998,3.4460008,3.2900007,7.2,1
0.0,0.99399984,2.6560009,5.800999,0.6739998,3.7360008,5.9320006,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,1.7459999,2.1039991,-0.020000003,0.023999998,0.0,2.9700007,7.2,1
0.0,0.334,1.024,6.065999,1.1259999,6.973999,6.065999,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,2.0560007,1.6140001,6.618999,1.004,6.4839993,3.1949992,7.2,1
0.0,3.9560008,3.6039991,12.297,1.014,12.174,3.060001,7.2,1
0.0,1.166,0.384,1.174,0.023999998,0.0,3.2620008,7.2,1
0.0,3.1460009,2.1939993,11.174,0.0,0.023999998,3.5409992,7.2,1
0.0,0.0,0.01,0.104,1.1140001,0.066,7.976001,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.044,1.8640001,8.8689995,0.7660002,1.524,1.888,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.0,0.12600005,0.092999995,0.9139998,0.036000002,3.4260008,7.2,1
0.0,0.9039998,0.31399998,2.972999,0.386,1.2340001,3.3749993,7.2,1
0.0,1.1240001,3.3239992,3.4980009,0.9160002,3.3339992,3.225999,7.2,1
0.0,0.9139998,0.9139998,11.177,0.0,0.023999998,6.122999,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.0,0.01,-0.268,0.023999998,0.0,1.3759999,7.2,1
0.0,1.534,3.0739992,9.854,0.40600002,4.273999,3.2629993,7.2,1
0.0,0.8639998,0.87399983,6.5939994,1.206,3.5239992,3.4099991,7.2,1
0.0,1.1040001,2.0339992,11.025,0.15600005,2.0139997,5.5209994,7.2,1
0.0,0.5939998,1.764,0.8559998,0.24399996,0.15600005,1.436,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.124,0.07,0.5720002,0.023999998,0.023999998,5.9743996,7.2,1
