connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.6720005,2.0179996,-0.43299997,0.14799999,0.0,2.774,7.2,1
0.0,0.20199999,0.20199999,-0.048000023,0.14799999,0.0,5.8809996,7.2,1
0.0,1.9779996,3.048,9.584001,0.702,8.418,3.504,7.2,1
0.0,0.86800003,0.338,4.531,0.0,0.14799999,6.236,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,1.9020001,2.198,1.5019995,0.14799999,0.0,5.9119997,7.2,1
0.0,1.7520005,2.0283997,1.3059995,0.14799999,0.0,2.92,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.6820005,2.368,1.1539996,0.858,7.7019997,5.894,7.2,1
0.0,0.7807999,2.592,5.0942,0.14799999,0.0,5.8459997,7.2,1
0.0,1.0016004,5.2215996,6.806401,0.0,0.0,5.8525996,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.352,0.3815999,1.5689995,1.3,3.542,5.708,7.2,1
0.0,1.6479995,5.102,8.948199,1.1179997,8.622001,5.877,7.2,1
0.0,4.028,9.038,11.622001,0.408,2.912,2.886,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.3520005,1.5691998,2.191,1.3,11.5720005,5.9110003,7.2,1
0.0,0.60800004,1.2179996,6.3868,0.0,0.14799999,6.229,7.2,1
0.0,4.238,9.898,13.368,0.14799999,0.0,3.157,7.2,1
0.0,1.5820005,0.958,4.87,0.678,2.5296001,5.8427997,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.842,4.5719995,5.8269997,1.3,6.7819996,5.887,7.2,1
0.0,0.89199996,1.9079995,-0.19600001,1.1279997,2.942,2.881,7.2,1
0.0,2.192,1.038,3.413,0.14799999,0.0,3.562,7.2,1
0.0,2.878,9.938,8.1970005,1.018,7.1120005,2.909,7.2,1
0.0,0.938,0.35799998,4.9890003,0.312,2.378,6.276,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.752,8.058,5.4680004,0.14799999,0.0,6.0690002,7.2,1
0.0,1.3412002,0.928,6.332,0.0,0.948,4.472,7.2,1
0.0,0.772,2.712,0.858,1.2379996,2.042,2.039,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.838,2.168,5.3030005,0.132,1.6779995,3.452,7.2,1
0.0,1.2579995,2.378,8.051001,0.0,0.14799999,3.825,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.158,20.087992,22.82701,0.958,18.46201,5.5810003,7.2,1
0.0,3.572,4.0480003,1.1329997,1.2079995,11.642,2.842,7.2,1
0.0,1.7520005,0.538,1.4109995,0.14799999,0.0,3.1759999,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,1.1779995,2.302,6.3153996,0.528,2.262,6.012,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.212,4.5080004,1.038,0.14799999,0.0,3.122,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,1.0479999,2.388,13.439401,0.0,0.14799999,6.0950003,7.2,1
0.0,1.3420005,1.6479995,0.705,1.0879998,8.472,6.005,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.262,69.951996,32.5724,1.2112002,42.232002,2.114,7.2,1
0.0,2.418,9.788,6.925,0.0,0.0,2.968,7.2,1
0.0,2.278,7.418,7.05,0.0,0.0,3.231,7.2,1
0.0,0.95200026,0.518,2.343,0.14799999,0.0,5.9490004,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.3979995,2.508,6.1099997,0.462,3.968,3.128,7.2,1
0.0,1.8020005,2.268,-0.37199998,0.938,4.7320004,3.021,7.2,1
0.0,1.9979995,0.998,10.84,0.0,0.14799999,5.927,7.2,1
0.0,0.902,1.3320005,1.7069995,0.14799999,0.0,5.8380003,7.2,1
0.0,0.328,0.748,3.312,0.9920004,4.0880003,5.915,7.2,1
0.0,0.14879999,0.28920004,1.2030004,0.34079996,0.688,5.9628005,7.2,1
0.0,0.458,1.1279997,5.758,0.0,0.14799999,6.024,7.2,1
0.0,4.2019997,2.488,5.927,0.14799999,0.0,2.756,7.2,1
0.0,1.6979995,7.2980003,4.8100004,0.0,0.0,3.0509999,7.2,1
0.0,0.23079997,0.7715999,1.7857997,1.2883996,1.9012003,5.7632,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.122,3.418,3.924,0.468,3.322,3.166,7.2,1
0.0,1.1179997,2.532,5.925,0.798,3.612,5.8079996,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,1.6220005,2.08,0.10399999,0.14799999,0.0,2.846,7.2,1
0.0,0.458,1.1479995,6.1012,1.0020005,7.0979996,6.1899996,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,1.9319999,1.7379996,6.743,0.9208,6.608,3.319,7.2,1
0.0,3.8911996,3.6688004,12.3618,1.1379995,12.297999,3.084,7.2,1
0.0,1.0420005,0.508,1.2979995,0.14799999,0.0,3.138,7.2,1
0.0,3.022,2.318,11.297999,0.0,0.14799999,3.665,7.2,1
0.0,0.0,0.01,0.22799997,1.2379996,0.0,7.852,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.1679995,1.9879996,8.745,0.642,1.6479995,2.0119996,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.0148,0.09080002,0.1282,0.94920003,0.014800001,3.3907998,7.2,1
0.0,0.82079995,0.438,3.097,0.262,1.3579996,3.499,7.2,1
0.0,1.2479995,3.448,3.374,0.94,3.31,3.202,7.2,1
0.0,1.038,1.038,11.301,0.0,0.14799999,6.2469997,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.0,0.01,-0.144,0.14799999,0.0,1.2520005,7.2,1
0.0,1.6579995,3.198,9.7300005,0.282,4.398,3.387,7.2,1
0.0,0.988,0.998,6.7180004,1.0820005,3.648,3.534,7.2,1
0.0,1.2279996,2.158,10.901,0.032000035,2.138,5.6450005,7.2,1
0.0,0.718,1.8879995,0.9504001,0.33840007,0.06160003,1.3416004,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1296,0.07,0.5664,0.14799999,0.0296,5.9896,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.788,8.038,15.037001,0.14799999,0.0,5.604,7.2,1
0.0,2.072,10.302,6.3389997,0.642,4.972,2.774,7.2,1
